reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,10,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,12,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,14,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,15,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,16,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,17,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,18,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,19,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,19,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,20,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,21,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,22,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,22,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,23,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,25,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,26,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,28,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,29,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,32,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,37,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,43,38
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,53,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,6,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,7,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,8,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,10,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,11,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,12,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,13,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,14,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,15,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,15,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,16,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,17,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,18,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,19,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,19,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,21,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,22,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,23,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,26,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,28,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,33,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,39,38
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,48,38
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,1208,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,1369,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,1569,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,1684,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,1751,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,1814,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,1851,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,1876,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,1924,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,1953,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,1976,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,1988,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,2003,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,2019,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,2044,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,2064,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,2091,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,2166,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,2241,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,2351,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,2457,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,2635,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,3059,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,745,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,895,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,1172,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,1324,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,1436,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,1500,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,1574,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,1618,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,1669,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,1707,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,1757,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,1786,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,1823,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,1877,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,1914,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,1969,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,2040,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,2133,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,2249,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,2364,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,2636,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,3108,39
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,3485,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,470,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,640,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,845,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,1039,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,1170,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,1259,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,1330,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,1391,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,1451,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,1499,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,1553,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,1600,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,1650,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,1719,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,1771,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,1829,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,1923,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,2029,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,2162,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,2367,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,2769,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,3260,39
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,4243,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,332,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,479,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,629,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,837,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,945,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,1028,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,1111,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,1178,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,1244,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,1301,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,1365,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,1433,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,1498,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,1567,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,1648,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,1728,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,1852,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,1972,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,2119,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,2362,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,2851,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,3483,39
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,5681,39
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,100,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,105,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,122,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,134,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,139,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,147,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,153,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,155,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,159,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,161,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,164,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,167,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,169,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,172,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,176,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,181,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,188,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,195,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,203,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,216,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,233,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,253,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,307,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,53,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,59,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,68,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,80,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,88,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,94,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,98,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,102,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,106,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,111,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,114,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,120,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,124,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,129,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,135,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,141,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,150,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,157,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,167,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,188,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,206,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,251,40
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,286,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,34,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,38,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,45,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,53,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,60,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,66,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,70,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,74,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,79,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,83,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,88,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,92,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,98,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,103,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,109,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,116,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,124,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,133,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,144,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,160,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,193,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,231,40
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,283,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,20,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,25,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,30,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,37,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,42,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,47,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,51,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,55,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,59,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,62,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,66,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,70,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,76,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,81,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,87,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,92,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,100,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,110,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,121,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,137,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,168,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,203,40
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,242,40
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,82,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,91,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,99,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,111,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,119,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,123,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,125,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,127,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,131,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,134,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,136,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,138,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,139,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,141,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,145,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,147,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,149,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,153,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,156,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,162,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,181,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,200,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,231,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,44,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,53,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,59,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,67,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,73,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,79,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,84,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,87,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,90,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,94,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,96,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,99,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,102,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,105,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,108,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,111,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,115,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,119,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,126,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,140,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,162,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,195,41
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,224,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,26,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,32,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,38,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,45,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,51,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,56,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,61,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,64,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,69,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,73,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,76,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,79,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,83,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,87,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,91,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,96,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,102,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,108,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,121,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,136,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,177,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,204,41
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,262,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,16,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,20,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,24,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,30,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,35,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,39,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,43,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,46,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,50,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,53,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,56,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,60,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,62,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,66,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,70,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,76,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,82,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,92,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,104,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,123,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,160,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,204,41
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,264,41
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,1980,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,2059,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,2175,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,2302,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,2374,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,2409,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,2446,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,2483,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,2510,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,2524,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,2547,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,2559,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,2579,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,2601,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,2642,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,2688,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,2724,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,2765,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,2828,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,2903,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,3046,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,3218,42
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,3448,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,1470,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,1585,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,1746,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,1873,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,1963,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,2024,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,2075,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,2121,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,2158,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,2211,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,2258,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,2292,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,2338,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,2403,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,2454,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,2509,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,2574,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,2651,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,2743,42
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,2915,42
