reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,557,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,568,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,580,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,595,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,610,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,630,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,653,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,682,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,715,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,789,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,876,24
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,1021,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,276,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,302,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,331,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,365,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,389,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,407,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,427,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,442,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,458,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,474,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,491,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,507,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,522,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,539,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,563,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,588,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,613,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,641,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,682,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,738,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,835,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,947,24
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,1146,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,215,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,240,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,262,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,296,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,319,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,345,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,363,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,378,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,395,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,412,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,431,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,450,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,468,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,489,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,512,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,536,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,568,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,605,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,661,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,725,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,839,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,984,24
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,1209,24
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,743,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,760,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,854,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,905,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,922,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,947,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,969,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,983,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,997,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,1008,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,1026,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,1036,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,1050,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,1061,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,1076,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,1089,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,1101,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,1120,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,1153,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,1199,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,1263,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,1318,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,1424,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,580,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,670,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,751,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,840,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,886,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,931,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,966,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,1002,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,1040,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,1068,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,1093,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,1122,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,1153,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,1185,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,1218,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,1242,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,1289,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,1337,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,1392,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,1482,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,1618,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,1829,25
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,1998,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,437,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,529,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,598,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,729,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,793,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,847,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,898,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,947,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,996,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,1034,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,1078,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,1122,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,1162,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,1206,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,1256,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,1296,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,1368,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,1450,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,1543,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,1652,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,1924,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,2257,25
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,2574,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,336,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,397,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,462,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,580,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,655,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,719,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,790,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,837,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,883,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,919,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,963,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,1007,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,1062,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,1121,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,1190,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,1260,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,1347,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,1463,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,1591,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,1729,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,1972,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,2490,25
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,3019,25
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,422,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,655,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,743,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,787,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,836,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,867,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,882,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,901,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,914,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,920,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,930,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,940,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,948,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,963,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,972,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,997,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,1032,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,1065,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,1097,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,1150,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,1245,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,1355,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,1454,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,370,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,539,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,651,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,751,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,811,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,846,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,877,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,907,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,927,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,953,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,975,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,1002,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,1027,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,1052,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,1084,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,1121,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,1163,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,1203,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,1270,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,1357,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,1500,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,1633,26
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,1887,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,324,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,434,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,589,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,733,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,820,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,865,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,907,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,949,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,989,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,1024,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,1061,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,1100,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,1148,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,1192,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,1231,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,1274,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,1340,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,1411,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,1499,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,1608,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,1796,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,1976,26
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,2182,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,224,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,390,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,544,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,686,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,789,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,852,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,922,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,984,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,1033,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,1083,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,1128,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,1184,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,1235,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,1314,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,1358,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,1421,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,1484,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,1564,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,1695,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,1890,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,2126,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,2407,26
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,2625,26
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,493,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,604,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,635,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,671,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,694,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,710,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,719,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,729,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,735,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,742,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,755,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,763,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,769,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,778,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,783,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,795,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,814,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,823,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,846,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,883,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,960,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,1039,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,1151,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,338,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,415,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,483,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,533,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,566,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,589,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,605,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,626,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,641,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,656,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,668,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,682,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,698,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,718,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,736,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,760,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,782,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,808,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,844,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,902,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,1014,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,1196,27
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,1374,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,243,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,281,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,339,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,410,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,442,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,467,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,494,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,515,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,535,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,553,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,570,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,589,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,612,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,640,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,663,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,689,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,722,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,762,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,816,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,913,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,1088,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,1285,27
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,1627,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,163,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,187,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,234,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,287,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,326,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,349,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,375,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,393,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,411,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,428,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,455,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,475,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,500,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,525,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,552,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,583,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,622,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,670,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,742,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,852,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,1049,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,1317,27
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,1712,27
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,239,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,255,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,271,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,286,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,294,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,298,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,304,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,308,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,316,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,321,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,325,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,331,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,336,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,340,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,344,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,349,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,360,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,368,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,380,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,390,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,411,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,427,28
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,460,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,207,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,226,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,245,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,265,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,279,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,291,28
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,301,28
