reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,95,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,100,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,105,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,110,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,116,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,123,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,129,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,138,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,147,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,159,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,171,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,186,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,209,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,276,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,356,16
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,425,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,26,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,35,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,44,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,55,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,63,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,69,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,76,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,82,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,87,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,93,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,99,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,105,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,111,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,119,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,130,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,140,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,153,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,166,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,186,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,219,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,302,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,419,16
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,492,16
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,432,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,506,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,538,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,575,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,598,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,610,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,619,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,628,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,640,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,648,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,656,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,669,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,676,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,686,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,695,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,704,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,718,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,733,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,746,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,779,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,810,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,886,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,1147,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,270,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,427,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,489,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,535,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,564,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,586,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,606,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,622,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,638,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,654,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,672,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,686,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,700,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,718,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,735,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,753,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,769,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,793,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,822,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,862,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,941,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,1049,17
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,1635,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,185,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,300,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,376,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,448,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,483,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,512,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,542,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,561,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,579,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,599,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,618,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,636,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,656,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,678,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,698,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,720,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,747,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,777,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,809,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,865,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,988,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,1324,17
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,1806,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,160,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,243,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,315,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,386,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,423,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,453,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,477,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,503,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,529,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,553,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,575,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,596,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,618,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,643,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,670,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,695,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,720,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,765,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,809,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,889,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,1141,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,1562,17
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,1949,17
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,189,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,234,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,250,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,275,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,289,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,299,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,304,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,309,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,312,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,319,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,325,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,330,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,333,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,339,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,344,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,348,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,355,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,364,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,376,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,393,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,450,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,480,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,524,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,97,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,184,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,237,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,265,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,288,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,304,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,320,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,332,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,340,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,352,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,360,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,373,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,383,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,391,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,400,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,411,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,425,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,443,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,471,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,511,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,582,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,657,18
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,1045,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,59,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,140,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,195,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,242,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,268,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,290,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,309,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,326,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,342,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,360,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,373,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,392,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,407,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,425,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,439,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,462,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,490,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,519,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,552,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,622,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,758,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,916,18
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,1214,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,39,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,92,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,151,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,207,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,246,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,272,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,293,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,312,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,334,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,357,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,376,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,396,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,422,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,444,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,465,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,495,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,530,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,571,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,621,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,723,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,902,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,1185,18
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,1634,18
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,65,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,71,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,76,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,80,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,83,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,87,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,89,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,92,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,93,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,93,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,93,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,94,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,96,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,97,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,100,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,102,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,106,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,110,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,112,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,119,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,132,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,155,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,178,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,57,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,68,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,75,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,84,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,92,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,97,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,102,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,106,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,108,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,110,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,114,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,117,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,122,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,127,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,131,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,137,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,142,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,148,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,158,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,175,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,218,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,252,19
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,288,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,46,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,56,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,68,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,79,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,88,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,96,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,102,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,108,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,113,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,119,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,125,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,130,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,137,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,144,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,153,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,161,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,171,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,186,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,199,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,233,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,312,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,372,19
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,437,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,30,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,45,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,56,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,69,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,78,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,87,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,93,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,102,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,110,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,118,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,125,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,134,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,142,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,151,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,161,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,175,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,187,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,209,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,236,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,282,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,358,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,460,19
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,596,19
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,80,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,92,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,98,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,105,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,108,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,112,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,114,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,116,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,117,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,119,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,121,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,123,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,125,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,128,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,130,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,134,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,137,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,143,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,151,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,157,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,178,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,190,20
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,210,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,65,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,89,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,97,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,108,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,114,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,121,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,126,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,130,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,134,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,138,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,142,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,148,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,153,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,158,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,164,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,171,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,180,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,189,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,203,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,223,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,259,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,299,20
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,331,20
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,49,20
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,77,20
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,86,20
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,103,20
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,114,20
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,123,20
