reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,34,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,37,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,40,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,44,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,47,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,50,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,54,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,57,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,62,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,68,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,76,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,85,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,104,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,148,17
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,320,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,2,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,7,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,9,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,14,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,18,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,21,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,23,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,27,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,30,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,34,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,38,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,41,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,46,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,49,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,54,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,59,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,64,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,72,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,79,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,90,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,132,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,178,17
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,451,17
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,11,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,16,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,19,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,21,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,23,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,24,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,25,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,26,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,27,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,27,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,28,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,29,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,30,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,31,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,32,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,33,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,34,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,35,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,37,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,42,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,50,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,56,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,75,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,2,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,6,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,10,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,13,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,15,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,17,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,18,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,20,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,21,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,22,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,24,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,25,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,26,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,28,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,30,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,31,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,33,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,37,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,41,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,47,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,59,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,75,18
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,150,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,0,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,1,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,3,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,6,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,8,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,10,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,11,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,13,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,14,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,15,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,16,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,18,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,20,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,22,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,24,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,27,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,29,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,33,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,38,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,46,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,62,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,94,18
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,204,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,0,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,0,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,1,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,3,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,4,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,6,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,8,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,9,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,11,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,12,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,14,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,15,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,17,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,19,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,22,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,25,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,29,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,34,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,42,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,53,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,80,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,127,18
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,247,18
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,9,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,10,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,11,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,12,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,13,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,14,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,14,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,15,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,15,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,16,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,16,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,16,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,17,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,17,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,17,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,18,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,18,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,19,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,19,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,21,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,24,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,29,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,38,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,5,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,7,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,8,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,9,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,11,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,11,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,12,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,13,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,14,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,14,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,15,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,15,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,16,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,17,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,17,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,18,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,19,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,20,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,22,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,25,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,30,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,37,19
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,49,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,3,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,4,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,5,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,6,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,7,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,8,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,9,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,10,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,10,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,11,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,12,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,12,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,13,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,14,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,15,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,15,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,17,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,19,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,21,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,25,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,31,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,41,19
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,50,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,1,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,2,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,3,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,4,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,5,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,6,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,6,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,7,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,8,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,8,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,9,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,10,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,10,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,11,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,12,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,13,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,15,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,16,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,19,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,22,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,29,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,38,19
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,51,19
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,6,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,7,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,8,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,9,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,9,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,10,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,10,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,10,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,11,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,11,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,11,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,11,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,11,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,12,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,12,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,13,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,13,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,13,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,14,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,15,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,16,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,20,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,23,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,5,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,6,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,7,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,8,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,9,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,9,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,10,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,11,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,11,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,11,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,12,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,12,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,13,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,13,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,14,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,15,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,15,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,16,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,18,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,19,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,23,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,28,20
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,36,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,2,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,3,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,4,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,5,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,5,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,6,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,7,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,7,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,8,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,8,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,9,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,9,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,10,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,10,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,11,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,11,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,12,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,13,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,16,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,18,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,22,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,27,20
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,35,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,1,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,2,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,3,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,4,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,4,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,5,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,6,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,6,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,7,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,7,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,8,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,9,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,9,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,10,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,11,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,11,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,13,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,14,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,16,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,19,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,23,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,29,20
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,40,20
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,3,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,15,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,23,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,27,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,29,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,31,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,32,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,32,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,33,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,33,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,34,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,35,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,36,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,37,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,39,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,41,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,42,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,44,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,47,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,53,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,62,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,74,21
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,211,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,1,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,5,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,10,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,17,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,19,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,22,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,23,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,25,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,26,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,28,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,30,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,31,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,33,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,35,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,36,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,39,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,43,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,47,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,52,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,60,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,77,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,167,21
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,334,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,0,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,1,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,5,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,10,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,13,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,14,21
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,16,21
