reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,69,04
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,76,04
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,83,04
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,95,04
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,121,04
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,152,04
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,214,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,12,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,18,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,21,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,27,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,30,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,33,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,37,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,41,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,44,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,47,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,50,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,53,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,56,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,60,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,64,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,68,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,75,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,86,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,95,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,114,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,147,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,191,04
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,262,04
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,4,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,5,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,5,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,5,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,6,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,6,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,6,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,6,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,6,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,6,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,7,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,8,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,8,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,9,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,9,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,11,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,12,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,2,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,2,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,3,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,3,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,3,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,4,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,4,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,4,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,4,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,4,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,4,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,5,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,5,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,5,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,5,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,5,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,6,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,6,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,6,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,7,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,8,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,10,05
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,13,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,1,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,1,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,2,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,2,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,2,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,3,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,3,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,3,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,3,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,4,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,4,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,4,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,4,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,4,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,5,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,5,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,5,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,6,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,7,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,8,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,10,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,13,05
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,18,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,1,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,1,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,1,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,2,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,2,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,2,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,2,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,3,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,3,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,3,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,3,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,3,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,4,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,4,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,4,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,5,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,5,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,6,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,6,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,8,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,11,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,15,05
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,21,05
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,122,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,141,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,145,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,153,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,160,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,164,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,168,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,171,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,174,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,177,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,179,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,182,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,185,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,188,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,192,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,195,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,199,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,203,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,210,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,217,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,239,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,269,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,470,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,63,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,89,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,103,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,115,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,123,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,129,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,136,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,141,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,145,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,149,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,155,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,159,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,163,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,168,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,173,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,179,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,184,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,192,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,204,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,219,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,253,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,327,06
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,497,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,43,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,65,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,82,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,99,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,109,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,117,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,125,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,133,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,140,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,148,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,153,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,160,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,167,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,177,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,184,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,194,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,204,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,217,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,232,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,260,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,337,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,467,06
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,649,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,31,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,56,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,77,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,92,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,105,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,117,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,126,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,138,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,149,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,156,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,166,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,177,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,187,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,199,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,210,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,223,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,240,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,263,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,290,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,341,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,464,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,588,06
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,820,06
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,14,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,15,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,16,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,18,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,19,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,20,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,20,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,21,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,21,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,22,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,22,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,22,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,23,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,23,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,23,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,24,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,25,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,25,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,26,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,28,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,30,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,33,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,38,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,8,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,9,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,11,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,13,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,14,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,15,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,16,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,17,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,17,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,18,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,19,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,19,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,20,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,21,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,21,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,22,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,23,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,24,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,26,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,28,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,33,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,37,08
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,43,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,5,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,6,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,8,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,10,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,12,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,13,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,14,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,15,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,16,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,16,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,17,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,18,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,19,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,20,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,21,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,22,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,24,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,25,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,28,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,31,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,37,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,43,08
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,50,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,4,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,5,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,6,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,8,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,10,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,11,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,12,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,13,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,14,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,15,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,16,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,17,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,18,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,19,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,21,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,22,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,24,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,26,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,29,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,34,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,40,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,48,08
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,57,08
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,9,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,11,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,12,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,13,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,15,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,15,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,16,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,16,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,16,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,17,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,17,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,17,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,17,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,18,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,18,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,18,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,19,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,19,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,21,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,22,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,25,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,27,09
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,28,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,4,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,6,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,7,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,9,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,10,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,10,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,11,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,12,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,12,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,13,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,13,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,14,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,14,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,15,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,15,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,16,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,16,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,17,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,19,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,21,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,24,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,28,09
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,32,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,2,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,5,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,5,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,7,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,8,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,9,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,10,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,10,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,11,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,11,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,12,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,12,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,13,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,14,09
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,15,09
