reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,26,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,27,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,28,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,29,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,30,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,31,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,32,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,34,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,38,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,44,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,55,19
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,66,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,10,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,14,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,17,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,20,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,22,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,24,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,25,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,27,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,28,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,29,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,30,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,32,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,33,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,35,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,36,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,38,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,40,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,43,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,48,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,52,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,67,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,78,19
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,105,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,9,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,14,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,16,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,20,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,22,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,24,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,26,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,28,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,30,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,31,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,33,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,35,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,37,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,40,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,42,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,45,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,47,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,50,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,55,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,62,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,81,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,100,19
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,132,19
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,33,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,36,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,38,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,41,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,44,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,46,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,47,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,47,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,48,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,49,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,50,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,51,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,52,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,52,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,53,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,54,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,55,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,57,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,59,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,62,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,67,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,74,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,75,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,37,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,43,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,48,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,53,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,58,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,61,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,64,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,66,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,68,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,70,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,72,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,74,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,76,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,79,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,81,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,84,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,87,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,91,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,96,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,101,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,111,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,120,20
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,141,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,44,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,52,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,60,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,69,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,76,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,81,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,85,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,89,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,94,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,98,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,101,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,106,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,109,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,114,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,120,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,124,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,130,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,136,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,146,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,157,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,178,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,204,20
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,246,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,46,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,54,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,64,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,75,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,83,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,90,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,96,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,103,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,108,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,114,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,119,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,125,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,130,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,135,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,142,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,151,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,159,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,168,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,182,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,199,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,237,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,266,20
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,326,20
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,35,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,41,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,47,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,51,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,54,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,55,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,57,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,59,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,60,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,61,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,62,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,63,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,64,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,64,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,66,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,67,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,69,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,72,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,75,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,80,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,88,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,93,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,105,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,30,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,36,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,45,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,53,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,58,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,62,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,64,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,67,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,69,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,72,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,75,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,78,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,80,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,84,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,87,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,91,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,95,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,100,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,107,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,119,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,135,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,153,21
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,182,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,26,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,32,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,41,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,49,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,58,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,62,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,65,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,70,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,75,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,79,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,83,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,87,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,92,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,97,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,103,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,111,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,119,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,127,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,142,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,159,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,190,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,213,21
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,268,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,20,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,27,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,35,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,46,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,54,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,61,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,66,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,71,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,76,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,82,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,88,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,94,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,100,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,107,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,116,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,125,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,137,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,152,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,168,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,194,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,233,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,294,21
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,386,21
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,140,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,147,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,152,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,157,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,163,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,166,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,169,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,174,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,178,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,181,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,185,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,187,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,191,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,195,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,198,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,200,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,206,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,211,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,216,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,224,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,239,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,256,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,304,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,107,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,123,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,132,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,142,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,150,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,158,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,165,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,172,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,177,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,180,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,185,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,192,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,198,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,206,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,212,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,219,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,229,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,238,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,251,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,264,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,292,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,330,22
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,388,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,93,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,104,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,114,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,131,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,142,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,150,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,161,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,167,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,174,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,183,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,189,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,196,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,208,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,218,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,229,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,240,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,253,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,268,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,293,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,321,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,369,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,435,22
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,502,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,75,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,87,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,97,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,113,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,126,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,137,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,147,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,155,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,162,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,171,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,180,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,188,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,198,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,212,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,223,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,237,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,258,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,282,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,301,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,337,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,401,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,491,22
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,555,22
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,2,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,3,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,3,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,3,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,4,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,5,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,5,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,5,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,6,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,6,23
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,7,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,2,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,2,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,3,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,4,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,4,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,4,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,4,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,5,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,5,23
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,5,23
