reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,15,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,16,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,17,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,18,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,19,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,20,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,23,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,27,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,32,15
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,36,15
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,49,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,58,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,61,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,66,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,69,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,71,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,73,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,75,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,77,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,78,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,79,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,80,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,81,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,81,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,82,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,84,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,86,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,90,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,94,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,100,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,109,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,120,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,151,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,27,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,34,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,41,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,47,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,52,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,55,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,57,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,59,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,62,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,64,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,66,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,68,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,70,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,72,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,74,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,77,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,81,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,86,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,93,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,103,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,116,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,147,16
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,181,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,18,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,23,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,29,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,35,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,41,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,44,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,47,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,49,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,53,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,55,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,58,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,61,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,64,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,66,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,70,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,75,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,80,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,88,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,97,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,109,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,139,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,171,16
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,238,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,13,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,17,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,22,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,30,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,35,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,39,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,43,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,46,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,50,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,53,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,56,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,60,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,63,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,67,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,72,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,76,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,83,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,91,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,101,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,117,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,157,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,198,16
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,259,16
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,351,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,377,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,420,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,441,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,456,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,466,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,474,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,482,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,491,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,498,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,505,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,514,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,521,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,530,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,538,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,551,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,560,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,569,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,583,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,609,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,652,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,706,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,797,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,235,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,290,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,341,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,379,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,397,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,411,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,424,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,439,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,450,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,462,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,474,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,487,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,501,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,516,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,531,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,543,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,561,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,584,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,606,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,645,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,706,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,797,17
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,1119,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,164,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,220,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,255,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,315,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,340,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,362,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,376,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,394,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,410,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,426,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,441,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,456,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,471,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,487,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,508,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,528,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,554,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,584,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,626,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,675,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,776,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,887,17
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,1268,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,105,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,168,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,207,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,257,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,287,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,309,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,325,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,346,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,366,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,386,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,408,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,421,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,442,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,461,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,478,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,500,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,530,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,573,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,608,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,686,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,793,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,971,17
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,1444,17
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,121,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,156,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,162,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,171,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,185,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,193,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,198,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,204,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,209,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,212,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,217,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,222,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,225,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,228,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,232,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,236,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,244,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,254,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,262,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,274,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,300,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,315,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,341,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,56,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,81,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,92,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,110,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,123,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,128,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,138,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,145,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,150,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,157,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,163,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,168,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,174,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,180,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,186,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,195,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,203,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,212,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,224,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,242,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,278,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,316,18
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,512,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,34,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,49,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,65,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,84,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,97,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,107,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,117,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,127,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,134,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,142,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,149,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,155,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,166,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,174,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,183,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,191,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,203,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,218,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,233,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,260,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,315,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,401,18
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,633,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,19,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,36,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,48,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,70,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,83,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,95,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,104,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,114,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,124,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,131,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,140,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,148,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,156,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,166,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,178,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,194,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,210,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,226,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,248,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,281,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,358,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,472,18
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,790,18
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,144,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,157,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,167,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,183,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,189,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,194,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,197,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,200,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,203,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,206,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,208,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,211,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,214,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,217,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,220,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,223,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,230,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,232,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,237,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,254,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,271,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,299,19
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,338,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,110,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,123,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,135,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,149,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,159,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,168,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,175,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,180,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,184,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,190,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,194,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,199,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,204,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,209,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,215,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,221,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,229,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,238,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,250,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,268,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,303,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,342,19
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,390,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,81,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,101,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,114,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,130,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,141,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,154,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,162,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,171,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,177,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,185,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,192,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,198,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,205,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,212,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,218,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,227,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,239,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,256,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,271,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,295,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,353,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,425,19
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,484,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,71,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,83,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,98,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,112,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,124,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,136,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,147,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,155,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,164,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,172,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,179,19
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,187,19
