reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.002,41
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0,41
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,41
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,41
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.894,47
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.084,47
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0.022,47
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,47
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,47
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.979,08
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.02,08
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0.001,08
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,08
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,08
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.648,09
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.005,09
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0,09
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0.347,09
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,09
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.996,24
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.004,24
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0,24
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,24
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,24
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.991,27
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.009,27
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0,27
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,27
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,27
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.117,35
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.007,35
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0.001,35
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0.875,35
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,35
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.942,39
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.056,39
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0.002,39
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,39
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,39
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.993,41
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.007,41
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0,41
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,41
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,41
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.879,47
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.102,47
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0.019,47
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,47
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,47
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.967,08
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.032,08
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.001,08
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,08
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,08
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.635,09
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.005,09
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0,09
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0.36,09
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,09
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.987,24
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.012,24
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.001,24
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,24
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,24
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.976,27
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.023,27
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.001,27
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,27
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,27
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.142,35
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.018,35
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.003,35
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0.837,35
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,35
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.939,39
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.055,39
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.006,39
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,39
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,39
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.993,41
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.007,41
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0,41
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,41
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,41
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.861,47
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.112,47
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.027,47
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,47
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,49.96735151555983,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,122.38230775506334,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,510.2691091338322,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,654.8171949670262,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,766.5837518760809,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,866.2301979419173,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,1014.662511767658,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,1080.9036363785883,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,1123.7088816091805,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,1167.0685651162228,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,1221.112885928012,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,1275.5668666509755,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,1329.5505346684256,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,1368.0338537159594,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,1427.971360924451,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,1530.5921569402494,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,1632.8293652977886,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,1795.172903037607,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,1966.0506309858345,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,2275.9436050989334,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,3230.8046234162075,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,5122.378265139395,US
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,15400.60369052104,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,46.028117994841125,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,140.1163127542433,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,373.4697779326019,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,650.0969320024847,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,831.2438018995107,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,964.6442499009707,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,1091.808077895623,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,1196.0803775934305,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,1275.0141338302833,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,1344.740331936811,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,1422.5143339287436,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,1507.2039777239288,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,1580.2355016152096,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,1660.5993025489747,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,1780.5472051680745,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,1891.911156890183,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,2018.0153524926975,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,2240.203549639996,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,2534.177184164789,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,3013.804042387109,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,4925.2397747590085,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,11891.734060958635,US
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,21310.27536599235,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,39.27188289085179,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,95.83767630631468,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,195.9472837325738,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,488.6744258842116,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,673.4787001261612,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,822.0787200706633,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,961.0593313602384,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,1101.349844708529,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,1209.401420940438,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,1338.4750605444897,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,1458.699081166114,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,1577.007189401028,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,1677.3539015040528,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,1814.4102835102144,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,1962.9873034361624,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,2169.4127702045243,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,2426.352420905276,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,2758.3950090426997,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,3238.435083725897,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,4686.805079751887,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,9644.3787769042,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,15854.436149930114,US
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,29307.755145306794,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,24.198814211272413,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,87.75234681232031,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,176.88125077504324,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,361.8878014995026,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,569.6196641432077,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,716.0136827968792,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,841.2341446799797,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,960.8285945080344,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,1100.9074690103912,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,1212.5042687611594,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,1346.8256802128342,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,1459.0677417470686,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,1594.4652530354128,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,1760.2404257749197,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,1914.9842172604276,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,2189.159937803346,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,2499.049773378546,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,2811.8203166288768,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,3371.7612292984018,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,4255.402279646006,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,8907.493259341107,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,16187.449407563989,US
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,26293.613887285446,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,18.91486777543027,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,58.98547345593173,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,156.71721960979067,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,312.63487437615817,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,459.38311426885105,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,579.0191689587017,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,721.3413607768905,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,870.9706146587205,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,1051.1514359283494,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,1162.219675028755,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,1308.4817161100946,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,1445.6299106640226,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,1601.0228269593104,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,1799.311192865223,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,2049.158693426191,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,2287.375915445303,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,2664.9683167524386,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,3082.080386568872,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,3712.412765639486,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,5654.775685344652,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,10574.072582836225,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,16169.931903807716,US
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,24735.878184842983,US
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,0.968,US
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0.01,US
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0.022,US
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,US
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,US
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.944,US
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.027,US
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0.029,US
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,US
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,US
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.897,US
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.073,US
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0.03,US
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,US
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,US
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,stable,0.91,US
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,increase,0.066,US
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_increase,0.024,US
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,decrease,0,US
2023-10-28,wk flu hosp rate change,2,2023-11-11,pmf,large_decrease,0,US
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,stable,0.879,US
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,increase,0.097,US
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_increase,0.024,US
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,decrease,0,US
2023-10-28,wk flu hosp rate change,3,2023-11-18,pmf,large_decrease,0,US
