reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,283,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,301,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,321,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,340,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,370,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,406,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,483,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,577,22
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,749,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,90,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,117,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,131,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,152,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,169,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,187,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,199,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,215,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,226,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,237,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,249,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,264,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,279,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,296,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,310,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,334,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,366,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,394,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,432,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,494,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,616,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,760,22
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,1030,22
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,1,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,2,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,3,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,3,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,3,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,3,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,3,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,4,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,4,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,1,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,1,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,2,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,2,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,2,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,2,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,2,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,3,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,4,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,4,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,4,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,5,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,5,23
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,6,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,1,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,1,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,2,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,2,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,3,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,3,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,3,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,3,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,3,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,4,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,4,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,4,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,4,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,4,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,4,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,5,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,5,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,5,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,6,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,7,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,7,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,9,23
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,10,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,1,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,2,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,2,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,3,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,3,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,4,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,4,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,4,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,5,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,5,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,5,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,6,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,6,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,6,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,7,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,7,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,8,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,8,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,9,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,10,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,12,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,14,23
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,18,23
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,15,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,17,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,18,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,20,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,20,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,21,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,21,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,22,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,22,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,23,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,23,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,23,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,23,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,24,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,24,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,25,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,25,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,26,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,27,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,28,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,31,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,34,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,37,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,15,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,17,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,19,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,22,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,23,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,25,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,26,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,27,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,27,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,28,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,29,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,30,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,31,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,32,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,33,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,34,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,36,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,38,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,40,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,43,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,49,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,56,24
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,66,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,15,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,18,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,20,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,25,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,28,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,30,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,32,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,34,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,35,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,37,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,39,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,40,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,42,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,44,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,46,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,48,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,51,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,55,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,60,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,66,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,77,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,93,24
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,118,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,15,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,18,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,22,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,27,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,30,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,33,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,36,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,38,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,40,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,42,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,45,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,48,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,50,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,53,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,56,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,58,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,63,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,69,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,74,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,83,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,99,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,129,24
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,156,24
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,64,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,70,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,78,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,84,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,87,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,89,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,91,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,92,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,93,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,95,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,96,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,97,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,99,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,100,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,102,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,103,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,104,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,106,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,109,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,116,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,121,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,135,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,143,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,71,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,84,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,95,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,106,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,113,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,120,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,124,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,128,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,132,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,137,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,141,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,145,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,147,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,152,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,155,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,160,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,165,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,172,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,181,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,194,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,212,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,235,25
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,265,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,79,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,95,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,115,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,134,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,147,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,157,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,170,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,179,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,186,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,196,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,203,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,211,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,218,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,226,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,234,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,243,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,258,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,272,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,290,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,311,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,351,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,396,25
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,451,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,79,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,106,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,132,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,163,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,187,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,200,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,214,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,233,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,248,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,263,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,279,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,290,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,303,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,316,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,333,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,350,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,367,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,391,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,427,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,467,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,546,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,639,25
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,803,25
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,38,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,44,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,51,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,55,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,57,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,59,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,60,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,62,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,63,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,63,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,64,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,65,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,66,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,67,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,68,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,69,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,71,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,73,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,76,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,83,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,94,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,98,26
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,117,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,18,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,32,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,42,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,48,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,53,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,56,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,58,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,61,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,63,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,65,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,67,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,69,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,71,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,74,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,77,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,81,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,85,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,90,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,96,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,106,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,121,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,136,26
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,202,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,17,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,33,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,47,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,58,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,64,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,71,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,75,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,80,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,85,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,90,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,94,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,97,26
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,102,26
