reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,41,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,43,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,44,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,45,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,49,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,53,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,57,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,61,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,67,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,5,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,9,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,12,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,16,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,18,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,20,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,21,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,22,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,24,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,25,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,26,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,27,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,29,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,30,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,32,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,34,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,37,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,39,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,42,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,47,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,54,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,62,17
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,136,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,2,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,4,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,6,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,9,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,12,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,13,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,15,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,16,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,18,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,19,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,20,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,22,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,23,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,25,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,27,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,29,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,32,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,35,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,39,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,47,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,60,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,75,17
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,178,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,2,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,3,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,6,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,7,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,8,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,10,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,11,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,12,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,13,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,15,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,16,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,18,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,19,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,21,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,23,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,25,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,29,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,34,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,42,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,58,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,87,17
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,179,17
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,11,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,16,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,18,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,21,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,23,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,24,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,25,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,25,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,26,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,27,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,28,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,28,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,29,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,30,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,31,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,32,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,33,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,35,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,37,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,41,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,46,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,51,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,61,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,0,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,2,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,5,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,7,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,8,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,9,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,10,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,10,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,11,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,12,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,13,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,13,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,14,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,15,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,16,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,17,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,18,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,20,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,22,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,26,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,32,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,42,18
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,91,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,0,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,0,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,2,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,3,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,4,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,5,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,5,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,6,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,7,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,7,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,8,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,9,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,10,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,11,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,12,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,14,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,15,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,17,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,19,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,23,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,33,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,57,18
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,104,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,0,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,0,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,1,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,2,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,3,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,3,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,4,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,5,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,5,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,6,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,7,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,8,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,9,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,10,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,12,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,13,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,15,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,18,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,25,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,42,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,68,18
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,125,18
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,7,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,8,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,9,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,10,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,11,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,11,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,12,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,12,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,12,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,12,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,13,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,13,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,13,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,14,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,14,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,14,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,15,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,15,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,16,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,17,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,19,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,21,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,25,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,3,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,3,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,4,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,5,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,5,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,5,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,6,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,6,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,7,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,7,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,7,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,8,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,8,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,8,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,9,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,9,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,9,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,10,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,11,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,12,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,15,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,17,19
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,24,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,1,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,1,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,2,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,2,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,3,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,3,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,3,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,4,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,4,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,4,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,5,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,5,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,5,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,6,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,6,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,7,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,7,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,8,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,9,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,10,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,14,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,18,19
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,25,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,1,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,1,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,1,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,2,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,2,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,2,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,3,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,3,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,3,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,4,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,4,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,4,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,5,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,5,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,6,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,7,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,7,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,8,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,10,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,14,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,18,19
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,24,19
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,5,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,5,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,6,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,7,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,7,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,7,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,8,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,8,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,8,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,8,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,8,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,9,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,9,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,9,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,9,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,10,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,10,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,10,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,11,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,11,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,13,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,16,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,19,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,1,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,1,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,2,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,2,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,3,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,3,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,3,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,3,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,3,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,4,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,4,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,4,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,4,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,4,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,5,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,5,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,5,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,6,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,6,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,7,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,9,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,10,20
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,13,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,0,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,1,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,1,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,1,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,1,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,2,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,2,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,2,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,2,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,2,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,3,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,3,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,3,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,4,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,4,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,4,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,5,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,5,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,6,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,7,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,9,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,11,20
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,14,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,0,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,0,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,1,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,1,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,1,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,1,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,1,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,1,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,2,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,2,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,2,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,2,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,2,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,3,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,3,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,3,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,4,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,5,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,6,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,8,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,10,20
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,15,20
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,3,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,16,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,23,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,26,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,28,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,30,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,31,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,31,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,32,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,33,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,33,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,34,21
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,35,21
