location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,2,2025-10-18,2025-11-01,UM-DeepOutbreak,0,0,1.37171578407288,21.1950670146942,77.5730168819427,0,0,1,21,78,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
District of Columbia,DC,0,2025-10-18,2025-10-18,UMass-flusion,0,0.705056792801279,1.92122930986386,3.52845373424136,8.32879332632192,0,1,2,4,8,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
District of Columbia,DC,1,2025-10-18,2025-10-25,UMass-flusion,0,0.530025525964225,1.9362925981898,4.34338259512202,13.1831320633843,0,1,2,4,13,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
District of Columbia,DC,2,2025-10-18,2025-11-01,UMass-flusion,0,0.579698620440411,2.11972373629409,5.63450299280981,18.709243571956,0,1,2,6,19,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
District of Columbia,DC,0,2025-10-18,2025-10-18,UNC_IDD-InfluPaint,0.0410658538157388,0.512011589839479,0.675154133356228,0.882967097643264,1.48506137546263,0,1,1,1,1,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
District of Columbia,DC,1,2025-10-18,2025-10-25,UNC_IDD-InfluPaint,0.0905283869516722,0.667868500625546,0.852075654130451,1.01571331800636,1.67138381574773,0,1,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
District of Columbia,DC,2,2025-10-18,2025-11-01,UNC_IDD-InfluPaint,0.0964995654784859,0.427036740823799,0.537489874151157,0.654357564141941,1.94634720846053,0,0,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
District of Columbia,DC,0,2025-10-18,2025-10-18,UVAFluX-CESGCN,3.00185974240303,3.68772923946381,3.87178790569305,5.62521481513977,10.3980522155762,3,4,4,6,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
District of Columbia,DC,1,2025-10-18,2025-10-25,UVAFluX-CESGCN,5.33273354768753,5.75910067558289,5.91107702255249,6.12235188484192,10.0171632766724,5,6,6,6,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
District of Columbia,DC,2,2025-10-18,2025-11-01,UVAFluX-CESGCN,4.81965690851212,5.32584846019745,5.75989317893982,7.33027958869934,9.40380001068115,5,5,6,7,9,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
District of Columbia,DC,0,2025-10-18,2025-10-18,UVAFluX-Ensemble,0,0,1,15,34,0,0,1,15,34,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
District of Columbia,DC,1,2025-10-18,2025-10-25,UVAFluX-Ensemble,0,0,1,9,35,0,0,1,9,35,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
District of Columbia,DC,2,2025-10-18,2025-11-01,UVAFluX-Ensemble,0,0,1,5,34,0,0,1,5,34,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
District of Columbia,DC,0,2025-10-18,2025-10-18,VTSanghani-PRIME,0,0,1,1,5,0,0,1,1,5,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
District of Columbia,DC,1,2025-10-18,2025-10-25,VTSanghani-PRIME,0,0,0,1,5,0,0,0,1,5,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
District of Columbia,DC,2,2025-10-18,2025-11-01,VTSanghani-PRIME,0,0,0,1,5,0,0,0,1,5,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
District of Columbia,DC,0,2025-10-18,2025-10-18,fjordhest-ensemble,0,0,1.38,3.32,8.81,0,0,1,3,9,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
District of Columbia,DC,1,2025-10-18,2025-10-25,fjordhest-ensemble,0,0,0.77,4.19,11.04,0,0,1,4,11,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
District of Columbia,DC,2,2025-10-18,2025-11-01,fjordhest-ensemble,0,0,0.82,5.27,12.07,0,0,1,5,12,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,CEPH-Rtrend_fluH,91,124,146,172,229,91,124,146,172,229,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,CEPH-Rtrend_fluH,39,75,106,145,252,39,75,106,145,252,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,CEPH-Rtrend_fluH,16,43,71,113,237,16,43,71,113,237,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,CFA_Pyrenew-Pyrenew_HE_Flu,161,193,210,228,266.025,161,193,210,228,266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,CFA_Pyrenew-Pyrenew_HE_Flu,128,174,203,241,340.025,128,174,203,241,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,CMU-TimeSeries,46.8147690793517,123.267123564029,158.246787617921,191.200325105513,303.654391643774,47,123,158,191,304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,CMU-TimeSeries,35.0370996749325,101.672252204521,143.915813733254,180.794611456195,303.872594497216,35,102,144,181,304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,CMU-TimeSeries,28.8136081596343,90.1446356373808,129.80889513959,172.407036985247,306.425935449246,29,90,130,172,306,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,CU-ensemble,97,116,133,155,229,97,116,133,155,229,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,CU-ensemble,51,87,106,133,223,51,87,106,133,223,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,CU-ensemble,48,67,84,124,218,48,67,84,124,218,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,FluSight-baseline,0,124,174,225,630,0,124,174,225,630,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,FluSight-baseline,0,72,174,285,826,0,72,174,285,826,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,FluSight-baseline,0,30,174,332,945,0,30,174,332,945,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,FluSight-ensemble,95,135,159,189,270,95,135,159,189,270,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,FluSight-ensemble,67,104,146,195,299,67,104,146,195,299,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,FluSight-ensemble,48,81,130,173,275,48,81,130,173,275,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,FluSight-lop_norm,55,133,160,195,315,55,133,160,195,315,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,FluSight-lop_norm,14,104,145,195,353,14,104,145,195,353,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,FluSight-lop_norm,1,83,129,173,323,1,83,129,173,323,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,FluSight-trained_mean,92.2788948563791,133.416308799005,159.745857977357,191.797078519542,282.343129366351,92,133,160,192,282,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,FluSight-trained_mean,71.7510485109345,112.752684905016,142.627996913862,179.167397035206,284.438692405833,72,113,143,179,284,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,FluSight-trained_mean,60.703147647789,98.9435139608953,129.094228893466,169.622626650946,293.348509993765,61,99,129,170,293,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,FluSight-trained_med,96.5,136,162.09739380896,189.600162552757,278,96,136,162,190,278,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,FluSight-trained_med,73.5,112,149.457906866627,186.897305728098,271.525,74,112,149,187,272,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,FluSight-trained_med,54,96.5723178186904,132,172.703518492624,276.01,54,97,132,173,276,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,Gatech-ensemble_point,43,139,211,298,506,43,139,211,298,506,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,Gatech-ensemble_point,45,160,248,356,615,45,160,248,356,615,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,Gatech-ensemble_point,3,44,84,136,271,3,44,84,136,271,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,93,149,183,222,305,93,149,183,222,305,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,67,141,191,249,380,67,141,191,249,380,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,3,44,84,136,271,3,44,84,136,271,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,41.8333333333333,125.166666666667,151.333333333333,170.5,232.166666666667,42,125,151,170,232,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,35.1666666666667,95.5,123.833333333333,158.833333333333,256,35,96,124,159,256,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,30.6666666666667,64.3333333333333,94,157.166666666667,253.333333333333,31,64,94,157,253,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,67.328,131.18,165.5,200.3,268.94,67,131,166,200,269,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,98.4166666666667,163.666666666667,228.916666666667,360.166666666667,0,98,164,229,360,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,68.3466666666666,151.333333333333,234.96,397.157333333333,0,68,151,235,397,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,MIGHTE-Joint,107,149,176,207,278,107,149,176,207,278,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,MIGHTE-Joint,88,136,168,207,299,88,136,168,207,299,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,MIGHTE-Joint,76,124,157,197,296,76,124,157,197,296,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,95,135,160,188,254,95,135,160,188,254,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,75,117,146,181,264,75,117,146,181,264,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,65,107,136,172,261,65,107,136,172,261,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,NEU_ISI-AdaptiveEnsemble,112,194,258,315,416,112,194,258,315,416,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,NEU_ISI-AdaptiveEnsemble,104,173,252,318,433,104,173,252,318,433,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,NEU_ISI-FluBcast,92,123,158,199,288,92,123,158,199,288,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,NEU_ISI-FluBcast,89,120,155,197,286,89,120,155,197,286,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,NEU_ISI-FluBcast,88,119,153,195,284,88,119,153,195,284,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,121,146,157,167,207,121,146,157,167,207,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,NIH-Flu_ARIMA,81,120,138,159,235,81,120,138,159,235,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,NIH-Flu_ARIMA,57,103,130,160,291,57,103,130,160,291,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,PSI-PROF,140,165,187.5,214,289.02,140,165,188,214,289,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,PSI-PROF,136,158,179,201,270.05,136,158,179,201,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,PSI-PROF,133,154,170,193,251,133,154,170,193,251,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,PSI-PROF_beta,102.98,141,173,221,360.02,103,141,173,221,360,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,PSI-PROF_beta,96,129,155,195,309.05,96,129,155,195,309,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,PSI-PROF_beta,90,118,142,173,277.02,90,118,142,173,277,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,SigSci-TSENS,49,123,161,200,273,49,123,161,200,273,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,SigSci-TSENS,0,85,146,206,321,0,85,146,206,321,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,SigSci-TSENS,0,56,135,213,363,0,56,135,213,363,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,Stevens-ILIForecast,131,144,151,157,170,131,144,151,157,170,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,Stevens-ILIForecast,54,55,56,56,57,54,55,56,56,57,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,Stevens-ILIForecast,96,109,116,122,135,96,109,116,122,135,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UGA_CEID-Walk,123.824,153.657,165.948,186.206,218.799,124,154,166,186,219,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UGA_CEID-Walk,94.886,143.207,173.483,199.865,240.748,95,143,173,200,241,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UGA_CEID-Walk,59.818,141.766,175.692,200,267.651,60,142,176,200,268,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UGA_flucast-Copycat,102,144,168,199,270,102,144,168,199,270,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UGA_flucast-Copycat,97,139,165,193,261,97,139,165,193,261,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UGA_flucast-Copycat,94,137,164,199,264,94,137,164,199,264,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UGA_flucast-INFLAenza,71,117,148,188,303,71,117,148,188,303,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UGA_flucast-INFLAenza,46,91,127,177,320,46,91,127,177,320,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UGA_flucast-INFLAenza,34,73,110,163,345.025,34,73,110,163,345,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UGuelph-CompositeCurve,130,147,156,164,183,130,147,156,164,183,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UGuelph-CompositeCurve,111,123,134,142,178,111,123,134,142,178,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UGuelph-CompositeCurve,93,105,114,126,157,93,105,114,126,157,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UI_CompEpi-EpiGen,0,37,123,223,375,0,37,123,223,375,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UI_CompEpi-EpiGen,0,0,98,208,428,0,0,98,208,428,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UI_CompEpi-EpiGen,0,0,102,243,496,0,0,102,243,496,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UM-DeepOutbreak,0,108.831260338246,142.063201904297,173.809303626598,309.942108154297,0,109,142,174,310,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UM-DeepOutbreak,0,87.695193026456,176.803833007812,220.799130704013,569.216766357422,0,88,177,221,569,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UM-DeepOutbreak,0,67.9596542325108,132.037292480469,195.775880435458,650.892242431641,0,68,132,196,651,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UMass-flusion,99.8246418330607,140.204956992227,164.214933242173,188.254820295458,251.570448630188,100,140,164,188,252,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UMass-flusion,77.6819565410517,130.995035183114,161.972797015482,198.77635649396,303.488662206686,78,131,162,199,303,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UMass-flusion,64.2652656943941,129.217309173015,163.338905628848,215.015360380972,366.716316568498,64,129,163,215,367,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UNC_IDD-InfluPaint,123.402782989755,146.822227015421,152.731763462615,159.48958306790001,186.512233607039,123,147,153,159,187,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UNC_IDD-InfluPaint,71.9174651158039,94.7034920366623,100.514373115849,108.113284560827,143.574361394814,72,95,101,108,144,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Florida,FL,2,2025-10-18,2025-11-01,UNC_IDD-InfluPaint,41.0242835522878,50.6900197717958,56.15311390257,65.1927439359651,108.044294146247,41,51,56,65,108,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Florida,FL,0,2025-10-18,2025-10-18,UVAFluX-CESGCN,117.322950553894,124.802461624146,132.772521972656,146.288425445557,161.930389404297,117,125,133,146,162,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Florida,FL,1,2025-10-18,2025-10-25,UVAFluX-CESGCN,93.8388278961182,104.160562515259,115.159301757812,134.119529724121,156.621459960938,94,104,115,134,157,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
