location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,1,2026-01-31,2026-02-07,FluSight-baseline,0.0062571699216992125,0.020483122331223312,0.025,0.02951592440924409,0.043554980874808726,0.0063,0.0205,0.025,0.0295,0.0436,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,FluSight-baseline,0.0028785905859058593,0.01883525860258602,0.025,0.031145814208142077,0.04714585068350684,0.0029,0.0188,0.025,0.0311,0.0471,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,FluSight-ensemble,0.013052407830926423,0.01789718896348737,0.0222259146749585,0.025527171938628176,0.03807976622975981,0.0131,0.0179,0.0222,0.0255,0.0381,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,FluSight-ensemble,0.0075595445286572,0.014087577926251026,0.019446077795958028,0.02506276240705151,0.04431246932617805,0.0076,0.0141,0.0194,0.0251,0.0443,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,FluSight-ensemble,0.003961931902467155,0.010382855228453575,0.01662222102771228,0.0229387722058222,0.055225389221202355,0.004,0.0104,0.0166,0.0229,0.0552,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.014422061704532654,0.024704819039881004,0.03686632543659994,0.06541462750344168,0,0.0144,0.0247,0.0369,0.0654,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.010919646839744328,0.02324081298474487,0.03891774905736844,0.0948726803457203,0,0.0109,0.0232,0.0389,0.0949,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.0051823095349434745,0.022001811439933433,0.039240390638858647,0.10560937713794012,0,0.0052,0.022,0.0392,0.1056,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,0.007774303106747072,0.013089355789528204,0.020249686487598704,0.04100228772537272,0,0.0078,0.0131,0.0202,0.041,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,0.005715283339488601,0.0113189859053908,0.020300816472282834,0.05075737408564153,0,0.0057,0.0113,0.0203,0.0508,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,0.0036493735700861116,0.010051140107987903,0.020500921215528274,0.06751427277015773,0,0.0036,0.0101,0.0205,0.0675,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0034803153047864,0.0101531363268679,0.0165576913452253,0.0246045585506548,0.0428788521647079,0.0035,0.0102,0.0166,0.0246,0.0429,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0014072220033967,0.0056926309729354,0.0107826305529477,0.0183246307695769,0.034761035984628,0.0014,0.0057,0.0108,0.0183,0.0348,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,5.790539976395e-4,0.0031562014459322,0.0066549618122181,0.0128028450159355,0.0283622897188719,6e-4,0.0032,0.0067,0.0128,0.0284,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,NAU-vulPES,0.01241570776982661,0.01830318018701127,0.021951935059658027,0.02586344206171665,0.03515724473414691,0.0124,0.0183,0.022,0.0259,0.0352,NAU,vulPES,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,NAU-vulPES,0.00578699510698597,0.013798306993316745,0.018906847685042305,0.02449912449320662,0.03872399649014858,0.0058,0.0138,0.0189,0.0245,0.0387,NAU,vulPES,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,NAU-vulPES,0.003961931902467155,0.010382855228453575,0.01662222102771228,0.023647803387934332,0.040874991752439145,0.004,0.0104,0.0166,0.0236,0.0409,NAU,vulPES,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0186253814181861,0.0222972250502162,0.0253922467045122,0.030609805087985,0.0348050050050659,0.0186,0.0223,0.0254,0.0306,0.0348,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0116393925586592,0.0167346700870625,0.0215870302706522,0.0256264003208964,0.0329246581237568,0.0116,0.0167,0.0216,0.0256,0.0329,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0065886122622667,0.0124965806440637,0.0176470669551654,0.0229387722058222,0.0381056067216044,0.0066,0.0125,0.0176,0.0229,0.0381,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Hawaii,HI,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.013689107892026235,0.020074977466181546,0.024526883570141322,0.029985186208629735,0.04405543706236727,0.0137,0.0201,0.0245,0.03,0.0441,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Hawaii,HI,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.009995243329261671,0.01719819362315184,0.022894547521660327,0.02972840610478066,0.05073966322455747,0.01,0.0172,0.0229,0.0297,0.0507,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Hawaii,HI,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.007923863804934319,0.015106481126340702,0.02121054784044376,0.029664947245850365,0.055225389221202355,0.0079,0.0151,0.0212,0.0297,0.0552,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.02278016713882022,0.028154284362426504,0.03131309011174056,0.034804462845259954,0.042469244173198015,0.0228,0.0282,0.0313,0.0348,0.0425,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.016885903447859014,0.027963241467520526,0.03566077246346633,0.04512438017280297,0.06957981539322917,0.0169,0.028,0.0357,0.0451,0.0696,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.014418918274719972,0.020093023133312547,0.023538086040125843,0.026686790814005983,0.03615845368031392,0.0144,0.0201,0.0235,0.0267,0.0362,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.008067025166526742,0.015404663380942147,0.020141341254059406,0.025870678635147894,0.049879591728773945,0.0081,0.0154,0.0201,0.0259,0.0499,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.005189032684592792,0.01172020094245525,0.01632176218351856,0.02392814371219421,0.06386856592919454,0.0052,0.0117,0.0163,0.0239,0.0639,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,FluSight-baseline,0.007512499999999996,0.025724999999999998,0.0266,0.027475,0.04568749999999999,0.0075,0.0257,0.0266,0.0275,0.0457,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,FluSight-baseline,0.003086929694296938,0.02327500300003,0.0266,0.0299,0.050318254932549315,0.0031,0.0233,0.0266,0.0299,0.0503,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,FluSight-baseline,0,0.02147791127911279,0.0266,0.0317689976899769,0.05495526152761527,0,0.0215,0.0266,0.0318,0.055,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,FluSight-ensemble,0.014443919518942885,0.020101814737584774,0.02430423593785093,0.02984511111275915,0.04154969188294846,0.0144,0.0201,0.0243,0.0298,0.0415,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,FluSight-ensemble,0.00811942772126854,0.01628140812751971,0.021869203704022525,0.03007547582698243,0.049971198861647706,0.0081,0.0163,0.0219,0.0301,0.05,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0049339842099404,0.01214984049232095,0.019848780121188396,0.02727966257187068,0.05461480778789272,0.0049,0.0121,0.0198,0.0273,0.0546,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.020110606341857,0.027020809373751262,0.03466908489258261,0.06351595508937327,0,0.0201,0.027,0.0347,0.0635,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.017158152874097277,0.025639661453219522,0.03628073607253436,0.06963118132892174,0,0.0172,0.0256,0.0363,0.0696,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.01400221191734912,0.024751998468493897,0.0372335133624889,0.07248700093612152,0,0.014,0.0248,0.0372,0.0725,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.006724953068832628,0.01576835015374881,0.022389706213255197,0.03096334607123043,0.05368995609307099,0.0067,0.0158,0.0224,0.031,0.0537,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.005869386908606878,0.014075852335189829,0.021068303362846298,0.03184010665331804,0.06482709897836492,0.0059,0.0141,0.0211,0.0318,0.0648,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.004624353505801997,0.01214984049232095,0.019848780121188396,0.03206481218444636,0.08109028983837606,0.0046,0.0121,0.0198,0.0321,0.0811,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0045229858829796,0.010411221015192,0.0173536830461426,0.0251671112977211,0.0406301395926989,0.0045,0.0104,0.0174,0.0252,0.0406,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0020952648980356,0.0065834182973385,0.0120073107643808,0.018773636616949,0.0382685893009057,0.0021,0.0066,0.012,0.0188,0.0383,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,8.373944402373e-4,0.0036553248368761,0.007975477306957,0.014151863312961,0.0332521723567659,8e-4,0.0037,0.008,0.0142,0.0333,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,NAU-vulPES,0.01488859013962426,0.021326080153199388,0.025070385835576015,0.02872687615428787,0.03715028132612026,0.0149,0.0213,0.0251,0.0287,0.0372,NAU,vulPES,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,NAU-vulPES,0.00817183027601034,0.01728301516521675,0.02267010404519875,0.028310845000646824,0.0412453549058109,0.0082,0.0173,0.0227,0.0283,0.0412,NAU,vulPES,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,NAU-vulPES,0.00537750933725328,0.01344041128724405,0.020188606197890056,0.02727966257187068,0.04414747802494658,0.0054,0.0134,0.0202,0.0273,0.0441,NAU,vulPES,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0144689207631658,0.018124693028221,0.0203306491705016,0.0224636062021229,0.0273362442506865,0.0145,0.0181,0.0203,0.0225,0.0273,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0095700587730178,0.0128604210291711,0.0152050092385982,0.0176878004402348,0.0243156679044341,0.0096,0.0129,0.0152,0.0177,0.0243,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0049339842099404,0.0089757576321764,0.0120829934193093,0.0154242575646346,0.0240744846023554,0.0049,0.009,0.0121,0.0154,0.0241,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Idaho,ID,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.016305257135597773,0.02261572059542687,0.026859218891124408,0.031686083046295166,0.04440178706123521,0.0163,0.0226,0.0269,0.0317,0.0444,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Idaho,ID,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.013295507546018206,0.020475894389816427,0.02548961110455871,0.03213426241078539,0.05006280599452147,0.0133,0.0205,0.0255,0.0321,0.0501,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Idaho,ID,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.010755018674506562,0.018167189880653144,0.02391842537109638,0.031126323760662447,0.05461480778789272,0.0108,0.0182,0.0239,0.0311,0.0546,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.020337740849208318,0.023322224016282478,0.025044808274440222,0.02692500173182043,0.030407571291918414,0.0203,0.0233,0.025,0.0269,0.0304,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.01022981814215086,0.01552075354314512,0.019477153782890125,0.024405471223647713,0.03701551057734315,0.0102,0.0155,0.0195,0.0244,0.037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.018749208609015286,0.027010998761730694,0.03292551791273021,0.037909782571649696,0.05217369947718245,0.0187,0.027,0.0329,0.0379,0.0522,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.010867596605705456,0.02142548428102993,0.02997101521055783,0.04082777555805957,0.07692857341772669,0.0109,0.0214,0.03,0.0408,0.0769,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.007181808621806923,0.016902740883758965,0.02538545653913931,0.039664222133642575,0.09582135574121832,0.0072,0.0169,0.0254,0.0397,0.0958,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,FluSight-baseline,0.014790000000000001,0.031900000000000005,0.0328,0.0337,0.050809999999999994,0.0148,0.0319,0.0328,0.0337,0.0508,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,FluSight-baseline,0.005102427049270498,0.02852571800718007,0.0328,0.03700723332233323,0.06083847873478742,0.0051,0.0285,0.0328,0.037,0.0608,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,FluSight-baseline,1.6416886668866706e-4,0.025984704597046025,0.0328,0.03965192851928518,0.06614921284212841,2e-4,0.026,0.0328,0.0397,0.0661,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,FluSight-ensemble,0.019305926432696414,0.024247265568698537,0.03088727242794816,0.03670229737925765,0.04875197714128796,0.0193,0.0242,0.0309,0.0367,0.0488,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,FluSight-ensemble,0.010548707373928158,0.01902282949683939,0.028899932651421264,0.03732107187790949,0.055606768103310306,0.0105,0.019,0.0289,0.0373,0.0556,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,FluSight-ensemble,0.00746281346364638,0.016902740883758965,0.026225267119104737,0.03843252260631818,0.06556293936703896,0.0075,0.0169,0.0262,0.0384,0.0656,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.022612338457040446,0.03188060651337263,0.04154063305683711,0.07958296211657842,0,0.0226,0.0319,0.0415,0.0796,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.018244961082199043,0.031145063547542293,0.043780765141566806,0.09769096078322964,0,0.0182,0.0311,0.0438,0.0977,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.014608845950659456,0.030230120405911404,0.04623579907750651,0.10742497425615359,0,0.0146,0.0302,0.0462,0.1074,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.010562296127235301,0.02172845236652154,0.030467932814865505,0.04191408601387953,0.07256963905123054,0.0106,0.0217,0.0305,0.0419,0.0726,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.009460322345378342,0.01969020511336008,0.028898616802187003,0.043192772427760345,0.0869015524704216,0.0095,0.0197,0.0289,0.0432,0.0869,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Illinois,IL,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.007800349398699782,0.017105825974548513,0.0271409129098563,0.043154553252508505,0.10775465866152713,0.0078,0.0171,0.0271,0.0432,0.10780000000000001,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Illinois,IL,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0061470987084552,0.0120604838128627,0.0171765804440639,0.0266622093399847,0.0425190827974057,0.0061,0.0121,0.0172,0.0267,0.0425,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Illinois,IL,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0027833802010066,0.0070032392105824,0.0111250720598049,0.0197008499060651,0.0346483370859796,0.0028,0.007,0.0111,0.0197,0.0346,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
