location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arkansas,AR,1,2026-02-28,2026-03-07,Google_SAI-FluEns,63.2,101,137.7,187.05,332.715,63,101,138,187,333,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,Google_SAI-FluEns,50.695,84.1,118.6,168.6,351.78499999999985,51,84,119,169,352,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,LUcompUncertLab-puca,32,97,130,165,234,32,97,130,165,234,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,LUcompUncertLab-puca,17,74,108,141,211,17,74,108,141,211,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,LUcompUncertLab-puca,0,55,87,121,181,0,55,87,121,181,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,81,142,166,197,274,81,142,166,197,274,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,48,123,156,189,301,48,123,156,189,301,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,22,106,145,182,310,22,106,145,182,310,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,51,98,142,197,342,51,98,142,197,342,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,44,90,135,195,399,44,90,135,195,399,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,36,75,113,175,400,36,75,113,175,400,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,LosAlamos_NAU-CModel_Flu,83,98,106,114,131,83,98,106,114,131,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,LosAlamos_NAU-CModel_Flu,62,75,82,90,105,62,75,82,90,105,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,LosAlamos_NAU-CModel_Flu,45,57,63,70,82,45,57,63,70,82,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,MIGHTE-Joint,58.34585062335981,115.98921859164777,150.9910432662189,195.74888053126526,436.56136434602087,58,116,151,196,437,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,MIGHTE-Joint,49.57397617960481,104.04036166344558,141.62379480632518,191.72358689755922,399.8899386181709,50,104,142,192,400,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,MIGHTE-Joint,37.68834290500146,98.15194396762588,140.29511922072578,207.55976566267717,495.6561533795319,38,98,140,208,496,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,MIGHTE-Nsemble,55.92651673125696,108.12484912466859,144.43152837499863,194.88938549456398,471.1190193641755,56,108,144,195,471,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,MIGHTE-Nsemble,45.21220348687162,102.27820172686732,143.05755312112856,205.15138816985657,466.79593684042186,45,102,143,205,467,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,MIGHTE-Nsemble,37.88325500536135,102.0064654583939,147.3779996174079,233.7222735340486,620.3479254306038,38,102,147,234,620,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,MOBS-EpyStrain_Flu,91,128,156,185,237,91,128,156,185,237,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,MOBS-EpyStrain_Flu,64,99,125,154,233,64,99,125,154,233,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,MOBS-EpyStrain_Flu,42,76,98,122,204,42,76,98,122,204,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,MOBS-GLEAM_RL_FLUH,131.28195190429688,158.970703125,176.24488830566406,195.79818725585935,232.55995178222656,131,159,176,196,233,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,MOBS-GLEAM_RL_FLUH,108.13299560546876,134.2562255859375,150.9193878173828,170.14700317382813,211.4047393798828,108,134,151,170,211,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,MOBS-GLEAM_RL_FLUH,87.591552734375,111.68578338623048,127.55438995361328,145.97991943359375,186.13807678222656,88,112,128,146,186,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NAU-FourCAT,55,162,194,229,332,55,162,194,229,332,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NAU-FourCAT,45,148,182,223,343,45,148,182,223,343,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NAU-FourCAT,40,137,174,220,355,40,137,174,220,355,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NAU-epymorph,136,174,198,224,285,136,174,198,224,285,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NAU-epymorph,95,136,165,200,284,95,136,165,200,284,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NAU-epymorph,65,103,133,171,271,65,103,133,171,271,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NAU-vulPES,86,144,173,203,288,86,144,173,203,288,NAU,vulPES,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NAU-vulPES,60,121,153,194,308,60,121,153,194,308,NAU,vulPES,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NAU-vulPES,44,101,136,181,320,44,101,136,181,320,NAU,vulPES,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,94,119,139,158,208,94,119,139,158,208,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,64,90,107,131,183,64,90,107,131,183,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,37,62,78,95,158,37,62,78,95,158,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,116,140,151,164,190,116,140,151,164,190,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,95,118,131,144,172,95,118,131,144,172,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,73,99,113,127,157,73,99,113,127,157,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,NIH-Flu_ARIMA,127,156,167,186,247,127,156,167,186,247,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,NIH-Flu_ARIMA,71,104,124,154,253,71,104,124,154,253,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,NIH-Flu_ARIMA,51,89,116,158,336,51,89,116,158,336,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,OHT_JHU-nbxd,97.39,129.33,149.31,171.8,222.49,97,129,149,172,222,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,OHT_JHU-nbxd,65.36,99.27,122.27,149.55,215.59,65,99,122,150,216,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,OHT_JHU-nbxd,43.67,73.17,94.38,120.49,186.9,44,73,94,120,187,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,PSI-PROF,87.97,131,176,254,999.12,88,131,176,254,999,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,PSI-PROF,65.97,106,148,245,2934.22,66,106,148,245,2934,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,PSI-PROF,53,88.75,127,223,2546.92,53,89,127,223,2547,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,PSI-PROF_MOA,102,140,169,207,324.05,102,140,169,207,324,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,PSI-PROF_MOA,80.97,116,143,177,282,81,116,143,177,282,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,PSI-PROF_MOA,60,91,117,149,222.05,60,91,117,149,222,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,SigSci-TSENS,107,138,154,170,201,107,138,154,170,201,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,SigSci-TSENS,74,122,147,172,220,74,122,147,172,220,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,SigSci-TSENS,49,111,143,176,238,49,111,143,176,238,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UGA_CEID-Walk,45.338,131.606,179.942,198.861,298.153,45,132,180,199,298,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UGA_CEID-Walk,7.035,121.729,176.716,220.429,314.752,7,122,177,220,315,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UGA_CEID-Walk,0,87.353,155.871,228.021,337.316,0,87,156,228,337,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UGA_CEID-auto_AVG_LB,52.41268942339219,103.03986319018509,146.89551394465371,209.42480599724425,412.4220378459614,52,103,147,209,412,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UGA_CEID-auto_AVG_LB,47.55176661614027,99.64784154061574,146.89915583460632,216.5651526714308,454.67921197632273,48,100,147,217,455,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UGA_CEID-auto_AVG_LB,43.47765133112713,96.62494342228706,146.90250751936887,223.3512855706212,497.3838471511185,43,97,147,223,497,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,84,126,156,189,282,84,126,156,189,282,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,61,106,140,187,304,61,106,140,187,304,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,47,91,126,175,322,47,91,126,175,322,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UI_CompEpi-EpiGen,92,162,175,188,256,92,162,175,188,256,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UI_CompEpi-EpiGen,27,142,159,174,302,27,142,159,174,302,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UI_CompEpi-EpiGen,49,144,166,191,292,49,144,166,191,292,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UM-DeepOutbreak,52.0799116666667,104.40284416666668,166.93982016666666,228.96016916666667,281.28310166666665,52,104,167,229,281,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UM-DeepOutbreak,0,99.67734433333334,154.12309983333336,208.29056233333336,575.7668933333333,0,100,154,208,576,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UM-DeepOutbreak,0,54.8315825,161.2565856,267.63516749999997,542.2396516666668,0,55,161,268,542,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UMass-flusion,91.959337623747,137.089198273286,154.632192638516,165.578249173416,213.146704435274,92,137,155,166,213,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UMass-flusion,71.1147442805652,122.028262557249,138.502963278267,156.643302665168,230.544176493456,71,122,139,157,231,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UMass-flusion,57.5241851148465,105.597837790953,120.565767364797,147.455588602637,235.784119080315,58,106,121,147,236,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UNC_IDD-InfluPaint,58.9622029942065,106.70208393465603,141.81503066389928,184.48686508515655,293.23968992140874,59,107,142,184,293,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UNC_IDD-InfluPaint,53.26518070274595,111.44595727906975,156.17109062921656,213.18634363510506,407.5154822009544,53,111,156,213,408,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UNC_IDD-InfluPaint,27.951281670410665,81.05554459140521,135.4264676351483,201.97585624799174,476.9971276022303,28,81,135,202,477,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,UVAFluX-Ensemble,97,153,184,212,268,97,153,184,212,268,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,UVAFluX-Ensemble,49,127,168,210,294,49,127,168,210,294,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,UVAFluX-Ensemble,21,88,133,177,256,21,88,133,177,256,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Arkansas,AR,0,2026-02-28,2026-02-28,VTSanghani-PRIME,47,94,161,227,274,47,94,161,227,274,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Arkansas,AR,1,2026-02-28,2026-03-07,VTSanghani-PRIME,28,76,144,213,261,28,76,144,213,261,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Arkansas,AR,2,2026-02-28,2026-03-14,VTSanghani-PRIME,17,60,120,181,223,17,60,120,181,223,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CADPH-FluCAT_Ensemble,841.97362596532,1129.72441288771,1316.84982174209,1535.36955273029,2070.44295083766,842,1130,1317,1535,2070,California Department of Public Health,FluCAT Ensemble,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CADPH-FluCAT_Ensemble,573.819392513989,917.339493843856,1183.0374577457,1521.04489573507,2484.13202306772,574,917,1183,1521,2484,California Department of Public Health,FluCAT Ensemble,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,CADPH-FluCAT_Ensemble,417.32884376568,775.822255890431,1080.45918853092,1507.77977808181,2910.03001139844,417,776,1080,1508,2910,California Department of Public Health,FluCAT Ensemble,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CEPH-Rtrend_fluH,647,885,1046,1244,1664,647,885,1046,1244,1664,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CEPH-Rtrend_fluH,205,417,600,849,1529,205,417,600,849,1529,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,CEPH-Rtrend_fluH,59,183,326,541,1280,59,183,326,541,1280,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,959.925,1249,1411,1594.25,2079.0499999999997,960,1249,1411,1594,2079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_Flu,685.9499999999999,1018,1238.5,1521.25,2270.2249999999985,686,1018,1238,1521,2270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CMU-TimeSeries,741.2739764310508,991.1529908417016,1132.4059948522058,1300.199736237753,1918.8737091477028,741,991,1132,1300,1919,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CMU-TimeSeries,415.2897575863453,728.4115201213313,898.9096431210121,1140.2452654598733,2190.6188674943164,415,728,899,1140,2191,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,CMU-TimeSeries,153.19239475516363,485.8274551928457,698.0654694648016,989.814108724267,2593.6227315563224,153,486,698,990,2594,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,CU-ensemble,560,910,1081,1258,1678,560,910,1081,1258,1678,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,CU-ensemble,259,660,885,1103,1591,259,660,885,1103,1591,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,CU-ensemble,149,530,740,962,1524,149,530,740,962,1524,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,Cornell_JHU-hierarchSIR,930.8249999999999,1232,1407,1617,2037.3499999999997,931,1232,1407,1617,2037,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
California,CA,1,2026-02-28,2026-03-07,Cornell_JHU-hierarchSIR,720.8249999999999,1169,1379,1604.75,2128.1749999999997,721,1169,1379,1605,2128,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
California,CA,2,2026-02-28,2026-03-14,Cornell_JHU-hierarchSIR,636.8249999999999,1064,1323,1652,2219.3499999999995,637,1064,1323,1652,2219,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
California,CA,0,2026-02-28,2026-02-28,Epistorm-Ensemble_Flu,865,1126.5,1249,1428.381591796875,1738.4410400390625,865,1126,1249,1428,1738,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
