"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"05",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",261
2025-12-20,"05",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",287
2025-12-20,"05",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",320
2025-12-20,"05",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",373
2025-12-20,"05",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",438
2025-12-20,"05",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",515
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",35
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",44
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",70
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",93
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",119
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",134
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",149
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",161
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",168
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",187
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",199
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",204
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",209
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",228
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",250
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",273
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",289
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",306
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",327
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",355
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",472
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",504
2025-12-20,"05",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",641
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",291
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",344
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",372
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",404
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",420
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",446
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",467
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",491
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",513
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",533
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",550
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",564
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",589
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",602
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",621
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",652
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",711
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",753
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",807
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",871
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",908
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",940
2025-12-20,"06",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",1059
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",309
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",355
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",433
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",497
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",535
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",565
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",589
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",630
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",644
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",667
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",712
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",754
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",802
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",847
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",892
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",948
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",1010
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",1090
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",1233
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",1357
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",1525
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",1655
2025-12-20,"06",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",1847
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",279
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",348
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",420
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",485
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",536
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",623
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",683
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",736
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",786
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",822
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",868
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",926
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",995
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",1068
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",1122
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",1219
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",1339
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",1473
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",1637
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",1860
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",2227
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",2557
2025-12-20,"06",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",2923
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",279
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",343
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",372
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",480
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",591
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",649
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",701
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",744
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",813
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",876
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",1011
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",1090
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",1162
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",1231
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",1286
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",1386
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",1545
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",1766
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",2064
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",2441
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",2886
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",3355
2025-12-20,"06",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",3703
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",188
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",210
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",238
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",275
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",291
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",305
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",322
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",329
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",339
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",350
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",362
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",375
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",387
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",400
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",413
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",427
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",442
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",454
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",471
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",495
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",520
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",537
2025-12-20,"08",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",568
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",180
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",202
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",241
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",278
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",299
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",310
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",337
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",364
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",379
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",392
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",423
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",456
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",469
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",489
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",508
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",531
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",561
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",592
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",638
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",683
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",752
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",792
2025-12-20,"08",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",846
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",154
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",185
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",230
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",262
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",281
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",301
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",320
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",350
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",382
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",403
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",426
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",451
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",481
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",503
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",524
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",560
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",601
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",641
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",701
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",791
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",882
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",999
2025-12-20,"08",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",1125
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",131
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",155
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",192
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",236
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",264
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",277
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",281
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",303
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",337
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",382
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",387
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",410
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",450
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",478
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",517
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",568
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",615
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",630
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",673
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",846
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",933
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",999
2025-12-20,"08",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",1049
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",126
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",147
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",168
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",193
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",208
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",221
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",229
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",236
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",244
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",248
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",251
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",255
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",260
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",273
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",306
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",326
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",331
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",338
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",357
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",391
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",439
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",477
2025-12-20,"09",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",537
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",141
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",171
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",189
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",212
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",241
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",258
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",268
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",284
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",298
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",314
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",340
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",361
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",381
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",392
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",397
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",402
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",434
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",450
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",491
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",533
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",636
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",716
2025-12-20,"09",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",864
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",110
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",126
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",161
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",206
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",246
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",266
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",294
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",322
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",346
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",367
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",382
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",407
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",424
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",439
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",469
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",486
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",504
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",569
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",607
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",636
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",738
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",910
2025-12-20,"09",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",1118
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",98
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",153
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",173
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",205
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",245
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",257
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",281
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",310
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",324
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",350
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",371
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",398
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",417
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",436
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",455
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",474
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",499
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",523
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",607
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",684
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",760
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",896
2025-12-20,"09",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",987
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",8
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",11
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",13
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",15
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",17
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",19
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",20
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",21
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",23
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",24
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",25
2025-12-20,"10",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",26
