"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"05",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",28
2026-04-04,"05",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",31
2026-04-04,"05",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",36
2026-04-04,"05",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",44
2026-04-04,"05",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",54
2026-04-04,"05",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",68
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",3
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",4
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",5
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",7
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",7
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",9
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",10
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",11
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",13
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",14
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",16
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",17
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",20
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",22
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",25
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",28
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",34
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",42
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",53
2026-04-04,"05",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",67
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",127
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",142
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",172
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",203
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",224
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",243
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",257
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",270
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",278
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",287
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",302
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",317
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",335
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",352
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",368
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",387
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",404
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",423
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",444
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",480
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",544
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",597
2026-04-04,"06",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",667
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",75
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",96
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",116
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",145
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",164
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",176
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",187
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",201
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",211
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",224
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",236
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",249
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",260
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",275
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",294
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",318
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",345
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",374
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",408
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",461
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",538
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",591
2026-04-04,"06",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",684
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",49
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",64
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",82
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",106
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",123
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",137
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",147
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",165
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",173
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",178
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",188
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",198
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",211
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",227
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",247
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",264
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",284
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",298
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",325
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",372
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",475
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",543
2026-04-04,"06",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",664
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",39
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",52
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",63
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",82
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",97
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",111
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",122
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",134
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",141
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",149
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",159
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",166
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",176
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",194
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",213
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",234
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",255
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",270
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",294
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",361
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",456
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",582
2026-04-04,"06",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",734
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",7
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",9
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",12
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",15
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",17
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",20
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",22
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",24
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",25
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",27
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",29
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",32
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",34
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",36
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",37
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",40
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",43
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",47
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",51
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",64
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",74
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",84
2026-04-04,"08",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",97
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",5
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",6
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",8
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",9
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",12
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",14
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",16
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",18
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",20
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",22
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",24
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",25
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",28
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",31
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",33
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",35
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",40
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",44
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",49
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",55
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",65
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",75
2026-04-04,"08",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",88
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",11
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",12
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",14
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",17
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",18
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",21
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",23
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",25
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",28
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",30
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",34
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",39
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",46
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",55
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",74
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",88
2026-04-04,"08",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",107
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",3
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",5
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",8
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",9
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",10
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",12
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",13
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",16
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",17
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",19
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",22
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",26
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",30
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",33
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",37
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",45
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",54
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",66
2026-04-04,"08",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",85
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",9
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",12
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",14
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",17
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",20
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",23
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",24
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",26
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",28
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",30
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",33
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",36
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",38
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",39
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",42
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",43
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",45
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",48
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",50
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",56
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",66
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",76
2026-04-04,"09",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",82
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",6
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",8
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",12
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",14
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",17
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",18
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",20
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",23
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",26
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",27
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",29
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",30
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",32
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",34
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",36
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",39
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",45
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",52
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",57
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",69
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",82
2026-04-04,"09",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",99
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",7
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",9
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",12
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",15
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",18
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",19
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",21
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",24
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",26
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",27
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",30
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",32
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",34
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",36
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",40
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",43
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",51
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",70
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",87
2026-04-04,"09",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",105
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",5
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",9
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",10
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",13
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",17
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",18
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",19
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",21
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",23
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",24
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",26
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",27
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",30
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",33
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",36
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",41
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",50
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",64
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",80
2026-04-04,"09",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",95
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",1
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",1
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",1
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",2
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",2
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",2
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",2
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",2
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",3
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",4
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",4
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",5
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",5
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",6
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",7
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",8
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",9
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",11
2026-04-04,"10",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",13
