"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"05",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",16
2026-04-11,"05",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",18
2026-04-11,"05",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",21
2026-04-11,"05",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",27
2026-04-11,"05",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",37
2026-04-11,"05",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",47
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",3
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",4
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",4
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",6
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",7
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",8
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",9
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",11
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",12
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",15
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",19
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",26
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",35
2026-04-11,"05",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",45
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",97
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",109
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",130
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",152
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",172
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",184
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",195
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",202
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",215
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",224
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",234
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",246
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",259
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",267
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",276
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",289
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",304
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",316
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",340
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",369
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",415
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",469
2026-04-11,"06",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",524
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",63
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",76
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",88
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",112
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",127
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",140
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",147
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",152
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",160
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",175
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",188
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",196
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",210
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",223
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",241
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",254
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",270
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",289
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",312
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",339
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",392
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",456
2026-04-11,"06",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",559
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",42
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",52
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",64
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",80
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",92
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",102
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",111
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",121
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",127
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",135
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",147
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",155
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",167
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",183
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",205
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",217
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",231
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",260
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",272
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",295
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",364
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",447
2026-04-11,"06",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",537
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",31
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",39
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",51
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",62
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",70
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",80
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",88
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",97
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",106
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",111
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",115
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",129
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",137
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",155
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",180
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",192
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",214
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",236
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",267
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",292
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",357
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",481
2026-04-11,"06",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",631
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",7
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",8
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",10
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",12
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",14
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",15
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",16
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",18
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",19
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",21
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",23
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",25
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",26
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",28
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",30
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",32
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",34
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",37
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",41
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",50
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",59
2026-04-11,"08",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",67
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",7
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",11
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",12
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",14
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",14
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",15
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",18
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",20
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",21
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",23
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",25
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",27
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",30
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",34
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",39
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",48
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",59
2026-04-11,"08",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",70
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",3
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",4
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",5
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",6
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",7
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",9
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",10
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",11
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",13
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",15
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",18
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",19
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",21
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",23
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",26
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",29
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",35
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",45
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",54
2026-04-11,"08",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",68
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",2
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",3
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",4
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",5
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",6
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",7
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",7
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",8
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",11
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",13
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",15
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",18
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",21
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",22
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",25
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",28
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",33
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",43
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",53
2026-04-11,"08",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",65
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",7
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",10
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",12
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",15
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",16
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",18
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",19
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",20
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",21
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",23
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",24
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",27
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",29
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",31
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",32
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",35
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",36
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",39
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",42
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",45
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",53
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",62
2026-04-11,"09",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",71
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",13
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",14
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",16
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",17
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",18
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",24
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",25
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",27
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",30
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",32
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",34
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",37
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",40
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",46
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",55
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",67
2026-04-11,"09",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",81
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",5
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",7
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",11
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",12
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",14
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",18
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",19
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",22
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",24
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",28
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",30
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",32
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",34
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",38
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",44
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",56
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",69
2026-04-11,"09",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",83
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",5
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",6
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",8
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",10
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",11
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",12
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",15
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",17
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",18
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",20
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",24
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",26
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",28
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",32
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",36
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",42
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",59
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",72
2026-04-11,"09",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",91
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",1
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",1
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",2
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",2
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",2
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",3
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",3
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",3
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",4
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",5
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",5
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",5
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",6
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",7
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",8
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",9
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",10
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",11
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",13
2026-04-11,"10",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",15
