"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"05",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",222
2026-02-21,"05",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",241
2026-02-21,"05",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",268
2026-02-21,"05",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",296
2026-02-21,"05",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",328
2026-02-21,"05",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",367
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",29
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",41
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",52
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",68
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",78
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",90
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",95
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",101
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",109
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",121
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",128
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",141
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",149
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",158
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",168
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",183
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",199
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",217
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",232
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",251
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",286
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",322
2026-02-21,"05",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",357
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",916
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",1002
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",1122
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",1249
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",1309
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",1379
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",1435
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",1477
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",1515
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",1535
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",1559
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",1587
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",1612
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",1636
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",1678
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",1739
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",1781
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",1839
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",1932
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",2038
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",2186
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",2384
2026-02-21,"06",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",2596
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",656
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",737
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",875
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",1008
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",1083
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",1148
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",1210
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",1265
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",1313
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",1346
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",1406
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",1455
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",1511
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",1564
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",1620
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",1678
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",1762
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",1842
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",1931
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",2042
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",2250
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",2594
2026-02-21,"06",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",2824
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",417
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",565
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",700
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",790
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",850
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",957
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",1017
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",1063
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",1139
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",1215
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",1266
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",1315
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",1351
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",1393
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",1464
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",1527
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",1596
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",1671
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",1768
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",1943
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",2327
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",2600
2026-02-21,"06",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",2941
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",314
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",425
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",507
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",595
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",651
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",749
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",869
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",968
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",1017
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",1062
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",1107
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",1155
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",1203
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",1281
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",1364
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",1445
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",1548
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",1666
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",1792
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",1945
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",2363
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",2665
2026-02-21,"06",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",3060
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",43
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",51
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",62
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",74
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",83
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",87
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",92
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",96
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",100
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",104
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",108
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",112
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",123
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",125
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",127
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",134
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",140
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",145
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",153
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",170
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",182
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",193
2026-02-21,"08",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",206
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",21
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",30
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",37
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",53
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",61
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",69
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",76
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",83
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",87
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",91
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",97
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",102
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",109
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",114
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",121
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",129
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",139
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",149
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",164
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",182
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",206
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",230
2026-02-21,"08",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",257
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",11
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",15
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",24
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",36
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",44
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",54
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",61
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",69
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",74
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",79
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",86
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",92
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",97
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",104
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",109
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",116
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",125
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",136
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",152
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",173
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",207
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",245
2026-02-21,"08",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",294
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",6
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",7
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",18
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",26
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",29
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",42
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",47
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",55
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",60
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",67
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",72
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",78
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",83
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",93
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",99
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",105
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",114
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",127
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",144
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",163
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",198
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",247
2026-02-21,"08",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",305
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",7
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",9
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",11
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",14
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",18
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",19
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",21
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",22
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",25
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",28
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",29
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",33
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",34
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",35
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",36
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",39
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",43
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",47
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",51
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",58
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",66
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",74
2026-02-21,"09",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",88
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",3
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",5
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",6
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",8
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",10
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",12
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",13
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",15
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",17
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",19
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",22
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",23
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",25
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",28
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",32
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",36
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",41
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",47
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",54
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",60
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",73
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",87
2026-02-21,"09",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",103
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",1
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",2
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",2
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",5
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",6
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",8
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",10
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",12
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",15
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",16
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",17
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",21
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",23
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",25
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",27
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",32
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",42
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",50
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",55
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",63
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",81
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",96
2026-02-21,"09",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",120
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",0
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",1
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",1
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",2
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",4
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",6
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",6
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",9
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",12
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",14
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",16
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",21
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",22
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",24
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",26
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",34
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",42
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",46
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",49
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",58
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",75
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",89
2026-02-21,"09",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",125
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",7
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",8
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",10
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",13
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",14
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",15
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",17
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",19
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",21
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",21
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",22
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",26
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",27
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",28
2026-02-21,"10",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",30
