"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"05",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",39
2025-11-22,"05",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",42
2025-11-22,"05",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",49
2025-11-22,"05",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",63
2025-11-22,"05",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",76
2025-11-22,"05",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",91
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",5
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",6
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",8
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",10
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",12
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",15
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",17
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",20
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",22
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",26
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",29
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",32
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",36
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",39
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",42
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",44
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",46
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",50
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",56
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",67
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",85
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",109
2025-11-22,"05",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",131
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",57
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",71
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",84
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",108
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",117
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",127
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",137
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",142
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",147
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",159
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",163
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",174
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",178
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",186
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",195
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",205
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",216
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",225
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",238
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",261
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",285
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",309
2025-11-22,"06",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",348
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",58
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",77
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",91
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",110
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",125
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",141
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",153
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",166
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",178
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",189
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",199
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",212
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",220
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",241
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",254
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",270
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",303
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",327
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",357
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",403
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",481
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",563
2025-11-22,"06",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",653
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",62
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",75
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",91
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",112
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",134
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",156
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",172
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",194
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",219
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",242
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",266
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",287
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",316
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",333
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",356
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",419
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",453
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",498
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",553
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",627
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",774
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",922
2025-11-22,"06",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",1124
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",57
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",67
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",82
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",108
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",131
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",158
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",186
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",219
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",259
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",284
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",327
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",361
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",426
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",464
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",527
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",602
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",663
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",726
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",818
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",919
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",1080
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",1249
2025-11-22,"06",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",1466
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",31
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",33
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",35
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",39
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",42
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",44
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",46
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",47
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",49
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",51
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",53
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",56
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",57
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",59
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",61
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",64
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",67
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",71
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",74
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",79
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",84
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",93
2025-11-22,"08",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",103
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",28
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",35
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",37
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",42
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",47
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",52
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",57
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",61
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",64
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",65
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",66
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",68
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",71
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",74
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",78
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",84
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",88
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",93
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",99
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",107
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",122
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",137
2025-11-22,"08",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",154
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",27
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",35
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",39
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",45
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",53
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",62
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",70
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",77
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",81
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",84
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",86
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",89
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",91
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",101
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",106
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",111
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",118
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",126
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",136
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",150
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",173
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",196
2025-11-22,"08",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",226
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",31
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",37
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",42
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",48
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",57
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",67
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",79
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",90
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",95
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",98
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",105
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",112
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",118
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",131
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",140
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",149
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",161
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",173
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",188
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",210
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",243
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",276
2025-11-22,"08",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",331
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",2
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",3
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",4
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",6
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",8
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",9
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",10
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",11
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",11
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",12
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",13
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",15
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",16
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",17
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",18
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",19
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",21
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",23
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",25
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",27
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",31
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",36
2025-11-22,"09",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",44
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",4
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",5
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",6
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",7
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",8
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",10
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",11
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",14
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",15
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",16
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",18
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",21
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",22
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",24
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",27
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",29
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",30
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",33
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",36
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",43
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",51
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",60
2025-11-22,"09",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",72
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",4
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",6
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",6
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",8
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",9
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",13
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",16
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",18
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",21
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",23
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",25
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",28
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",31
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",34
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",36
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",39
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",45
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",49
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",54
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",62
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",74
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",100
2025-11-22,"09",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",108
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",5
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",6
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",9
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",11
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",15
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",18
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",22
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",28
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",31
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",33
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",37
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",42
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",46
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",50
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",55
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",60
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",67
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",76
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",89
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",108
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",145
2025-11-22,"09",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",186
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",0
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",0
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",0
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",1
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",1
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",1
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",1
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",2
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",2
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",2
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",2
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",4
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",4
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",4
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",5
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",5
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",5
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",6
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",6
2025-11-22,"10",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",7
