"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"20",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",84
2025-12-13,"20",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",95
2025-12-13,"20",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",119
2025-12-13,"20",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",145
2025-12-13,"20",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",172
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",9
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",12
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",16
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",20
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",23
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",27
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",34
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",38
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",43
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",47
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",51
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",56
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",62
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",68
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",74
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",80
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",89
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",98
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",114
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",135
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",161
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",191
2025-12-13,"20",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",239
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",28
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",32
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",37
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",41
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",46
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",50
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",53
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",56
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",58
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",61
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",64
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",68
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",70
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",72
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",76
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",78
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",82
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",86
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",93
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",99
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",110
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",126
2025-12-13,"21",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",152
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",29
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",36
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",42
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",48
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",56
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",62
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",66
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",70
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",77
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",83
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",89
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",92
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",97
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",103
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",110
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",116
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",123
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",132
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",143
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",158
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",188
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",209
2025-12-13,"21",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",253
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",33
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",39
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",44
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",55
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",64
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",70
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",77
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",93
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",103
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",114
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",120
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",126
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",132
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",140
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",149
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",159
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",172
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",185
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",201
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",228
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",283
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",361
2025-12-13,"21",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",443
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",36
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",42
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",50
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",62
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",72
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",81
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",98
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",113
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",122
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",141
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",154
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",168
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",182
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",197
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",213
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",228
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",244
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",264
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",301
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",334
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",417
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",520
2025-12-13,"21",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",634
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",108
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",126
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",138
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",157
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",163
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",172
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",180
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",189
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",197
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",206
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",215
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",222
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",231
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",243
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",254
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",263
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",275
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",280
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",293
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",304
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",333
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",399
2025-12-13,"22",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",430
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",118
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",134
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",152
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",171
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",183
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",199
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",214
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",230
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",241
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",259
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",266
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",274
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",301
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",305
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",317
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",324
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",350
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",368
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",393
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",412
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",450
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",489
2025-12-13,"22",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",538
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",105
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",125
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",157
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",182
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",199
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",210
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",227
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",247
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",263
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",279
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",308
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",321
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",332
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",355
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",369
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",403
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",425
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",450
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",488
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",510
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",580
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",624
2025-12-13,"22",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",692
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",86
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",109
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",138
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",169
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",194
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",207
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",226
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",247
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",267
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",293
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",309
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",328
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",351
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",373
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",417
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",441
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",469
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",517
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",548
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",580
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",625
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",676
2025-12-13,"22",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",793
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",8
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",10
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",12
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",14
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",17
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",18
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",20
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",21
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",22
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",23
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",25
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",26
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",28
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",29
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",31
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",32
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",34
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",37
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",41
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",46
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",52
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",58
2025-12-13,"23",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",67
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",8
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",10
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",12
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",17
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",20
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",23
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",25
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",28
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",29
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",32
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",34
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",37
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",40
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",42
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",46
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",49
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",53
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",56
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",61
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",69
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",87
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",101
2025-12-13,"23",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",118
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",7
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",10
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",12
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",17
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",23
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",28
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",29
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",32
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",36
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",38
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",41
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",44
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",52
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",58
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",61
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",70
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",76
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",80
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",85
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",99
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",133
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",154
2025-12-13,"23",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",193
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",5
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",9
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",12
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",16
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",21
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",25
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",29
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",33
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",40
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",46
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",53
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",60
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",65
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",70
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",79
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",86
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",94
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",104
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",116
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",135
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",176
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",208
2025-12-13,"23",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",235
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",82
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",98
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",110
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",129
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",144
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",155
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",161
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",171
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",186
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",193
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",199
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",203
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",208
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",212
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",217
2025-12-13,"24",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",223
