"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"05",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",7
2026-04-25,"05",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",8
2026-04-25,"05",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",10
2026-04-25,"05",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",14
2026-04-25,"05",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",20
2026-04-25,"05",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",27
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",4
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",5
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",6
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",6
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",7
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",10
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",14
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",19
2026-04-25,"05",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",26
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",51
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",62
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",75
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",89
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",101
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",110
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",118
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",126
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",133
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",141
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",148
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",157
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",164
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",171
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",178
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",185
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",194
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",205
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",217
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",234
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",268
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",299
2026-04-25,"06",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",360
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",34
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",46
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",55
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",69
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",80
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",89
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",96
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",101
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",108
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",116
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",123
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",132
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",140
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",147
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",155
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",163
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",175
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",190
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",208
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",229
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",264
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",299
2026-04-25,"06",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",362
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",18
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",29
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",40
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",52
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",62
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",69
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",73
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",80
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",87
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",95
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",104
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",112
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",119
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",128
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",137
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",147
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",157
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",169
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",183
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",205
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",242
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",287
2026-04-25,"06",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",357
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",11
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",18
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",27
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",38
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",48
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",53
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",62
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",69
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",76
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",83
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",90
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",96
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",105
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",115
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",130
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",139
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",150
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",160
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",169
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",193
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",233
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",295
2026-04-25,"06",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",423
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",4
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",10
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",11
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",11
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",12
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",13
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",14
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",16
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",17
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",18
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",19
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",21
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",22
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",24
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",26
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",28
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",33
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",38
2026-04-25,"08",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",44
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",4
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",8
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",8
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",9
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",11
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",12
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",14
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",15
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",17
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",18
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",20
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",21
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",23
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",25
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",28
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",34
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",40
2026-04-25,"08",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",49
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",3
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",4
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",5
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",5
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",6
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",7
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",8
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",10
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",12
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",13
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",15
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",18
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",20
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",22
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",24
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",28
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",34
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",41
2026-04-25,"08",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",53
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",3
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",3
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",4
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",5
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",5
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",7
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",8
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",10
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",12
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",12
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",15
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",16
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",21
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",24
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",29
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",36
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",47
2026-04-25,"08",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",58
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",9
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",11
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",13
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",15
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",17
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",19
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",20
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",21
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",22
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",23
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",24
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",26
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",28
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",30
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",32
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",34
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",36
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",38
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",40
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",45
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",52
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",60
2026-04-25,"09",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",64
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",5
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",6
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",8
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",10
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",11
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",12
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",13
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",13
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",14
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",15
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",17
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",19
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",21
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",23
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",26
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",29
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",30
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",31
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",34
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",42
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",52
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",55
2026-04-25,"09",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",62
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",2
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",4
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",5
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",7
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",8
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",10
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",10
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",11
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",12
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",13
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",14
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",15
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",17
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",18
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",20
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",22
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",27
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",29
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",31
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",35
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",53
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",68
2026-04-25,"09",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",79
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",2
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",4
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",5
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",6
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",7
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",8
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",9
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",10
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",11
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",11
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",12
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",13
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",16
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",17
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",19
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",21
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",23
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",28
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",34
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",42
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",57
2026-04-25,"09",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",78
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",0
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",1
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",1
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",1
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",2
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",2
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",2
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",3
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",3
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",3
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",4
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",5
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",6
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",8
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",9
2026-04-25,"10",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",11
