"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"05",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",249
2026-02-07,"05",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",261
2026-02-07,"05",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",275
2026-02-07,"05",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",311
2026-02-07,"05",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",355
2026-02-07,"05",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",410
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",34
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",46
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",60
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",73
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",84
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",94
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",105
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",116
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",123
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",131
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",141
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",153
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",166
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",179
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",195
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",209
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",223
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",239
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",254
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",279
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",312
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",358
2026-02-07,"05",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",413
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",873
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",918
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",1004
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",1102
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",1165
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",1217
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",1295
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",1351
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",1387
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",1429
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",1453
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",1501
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",1544
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",1575
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",1618
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",1683
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",1739
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",1801
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",1890
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",1956
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",2077
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",2203
2026-02-07,"06",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",2424
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",559
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",672
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",775
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",905
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",994
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",1074
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",1142
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",1192
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",1233
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",1276
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",1318
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",1358
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",1405
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",1452
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",1575
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",1668
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",1694
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",1790
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",1941
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",2101
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",2300
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",2472
2026-02-07,"06",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",2698
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",338
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",492
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",588
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",689
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",753
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",818
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",897
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",966
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",1070
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",1110
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",1166
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",1211
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",1273
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",1307
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",1392
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",1470
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",1546
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",1648
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",1803
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",2029
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",2321
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",2662
2026-02-07,"06",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",2894
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",263
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",344
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",414
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",495
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",598
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",713
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",745
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",802
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",889
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",951
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",1011
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",1081
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",1140
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",1197
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",1268
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",1328
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",1418
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",1619
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",1762
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",1975
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",2389
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",2575
2026-02-07,"06",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",2868
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",55
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",63
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",72
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",83
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",90
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",97
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",102
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",107
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",111
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",116
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",122
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",127
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",131
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",135
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",140
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",145
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",152
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",161
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",168
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",183
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",203
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",221
2026-02-07,"08",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",247
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",29
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",34
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",39
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",53
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",64
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",72
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",78
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",83
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",88
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",93
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",98
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",106
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",111
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",117
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",124
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",133
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",142
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",155
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",167
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",186
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",208
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",237
2026-02-07,"08",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",284
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",13
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",20
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",25
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",37
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",46
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",52
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",57
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",63
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",70
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",75
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",81
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",87
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",95
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",101
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",109
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",118
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",130
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",142
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",157
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",177
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",206
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",240
2026-02-07,"08",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",267
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",8
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",11
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",17
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",26
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",32
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",38
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",43
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",47
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",53
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",60
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",66
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",75
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",83
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",90
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",99
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",108
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",119
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",130
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",145
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",160
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",201
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",239
2026-02-07,"08",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",286
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",20
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",23
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",28
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",37
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",41
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",44
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",49
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",49
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",52
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",53
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",58
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",62
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",65
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",67
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",70
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",73
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",76
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",81
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",84
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",92
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",104
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",116
2026-02-07,"09",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",134
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",8
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",10
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",16
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",21
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",26
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",30
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",34
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",36
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",39
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",41
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",44
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",47
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",50
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",55
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",58
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",63
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",68
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",76
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",82
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",92
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",111
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",128
2026-02-07,"09",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",151
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",4
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",6
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",8
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",13
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",17
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",22
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",25
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",28
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",31
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",33
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",36
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",40
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",43
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",49
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",54
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",58
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",65
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",70
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",80
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",94
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",117
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",147
2026-02-07,"09",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",169
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",1
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",3
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",5
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",8
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",11
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",16
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",19
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",21
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",24
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",26
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",29
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",34
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",37
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",42
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",48
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",53
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",59
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",66
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",78
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",95
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",117
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",143
2026-02-07,"09",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",168
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",21
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",26
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",31
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",35
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",42
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",47
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",49
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",50
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",54
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",57
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",60
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",64
2026-02-07,"10",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",66
