"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"05",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",11
2026-05-30,"05",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",12
2026-05-30,"05",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",15
2026-05-30,"05",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",19
2026-05-30,"05",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",25
2026-05-30,"05",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",35
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",1
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",1
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",2
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",3
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",4
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",4
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",5
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",5
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",6
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",7
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",7
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",8
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",9
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",9
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",10
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",11
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",13
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",16
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",21
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",27
2026-05-30,"05",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",37
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",36
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",44
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",57
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",70
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",78
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",86
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",92
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",96
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",99
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",104
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",111
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",119
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",126
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",130
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",134
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",141
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",149
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",158
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",173
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",187
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",219
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",251
2026-05-30,"06",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",282
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",27
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",35
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",41
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",51
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",59
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",67
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",74
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",80
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",84
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",90
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",98
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",106
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",115
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",121
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",128
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",134
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",142
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",151
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",163
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",186
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",213
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",247
2026-05-30,"06",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",298
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",19
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",24
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",34
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",41
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",50
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",58
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",66
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",71
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",77
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",82
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",87
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",95
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",103
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",110
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",118
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",127
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",138
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",151
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",163
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",179
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",209
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",244
2026-05-30,"06",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",301
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",12
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",23
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",28
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",37
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",45
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",50
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",56
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",63
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",71
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",78
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",85
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",90
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",97
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",104
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",114
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",122
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",133
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",145
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",158
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",173
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",211
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",259
2026-05-30,"06",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",361
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",1
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",2
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",4
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",5
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",5
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",6
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",6
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",7
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",8
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",9
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",10
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",10
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",11
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",12
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",13
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",14
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",16
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",20
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",25
2026-05-30,"08",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",29
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",1
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",1
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",2
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",3
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",4
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",4
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",5
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",5
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",6
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",6
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",7
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",8
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",9
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",10
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",11
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",12
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",12
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",14
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",18
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",22
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",26
2026-05-30,"08",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",31
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",1
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",2
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",3
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",4
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",4
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",4
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",5
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",6
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",7
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",8
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",8
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",9
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",9
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",10
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",11
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",14
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",17
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",22
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",27
2026-05-30,"08",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",35
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",1
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",1
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",2
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",2
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",3
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",3
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",4
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",4
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",4
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",6
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",6
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",7
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",8
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",8
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",9
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",10
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",12
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",15
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",23
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",29
2026-05-30,"08",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",38
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",3
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",4
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",5
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",6
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",7
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",8
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",9
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",12
2026-05-30,"09",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",15
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",3
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",3
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",4
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",5
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",6
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",8
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",10
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",12
2026-05-30,"09",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",15
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",3
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",4
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",8
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",11
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",15
2026-05-30,"09",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",20
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",0
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",1
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",1
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",1
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",2
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",3
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",3
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",4
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",4
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",5
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",6
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",7
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",8
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",12
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",15
2026-05-30,"09",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",20
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",4
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",8
2026-05-30,"10",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",10
2026-05-30,"10",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
