"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"19",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",18
2026-05-02,"19",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",22
2026-05-02,"19",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",29
2026-05-02,"19",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",40
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",3
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",4
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",4
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",5
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",8
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",9
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",10
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",11
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",14
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",17
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",20
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",27
2026-05-02,"19",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",37
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",2
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",2
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",3
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",3
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",4
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",5
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",5
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",6
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",7
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",7
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",8
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",8
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",9
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",9
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",10
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",11
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",13
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",15
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",17
2026-05-02,"20",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",20
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",2
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",3
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",3
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",4
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",4
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",5
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",6
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",6
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",7
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",8
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",8
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",9
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",10
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",12
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",14
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",16
2026-05-02,"20",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",22
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",3
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",5
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",5
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",5
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",6
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",6
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",8
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",8
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",9
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",11
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",14
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",18
2026-05-02,"20",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",23
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",4
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",5
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",5
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",7
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",8
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",9
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",10
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",16
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",21
2026-05-02,"20",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",27
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",4
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",7
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",8
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",9
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",11
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",12
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",13
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",15
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",16
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",17
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",18
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",19
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",20
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",21
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",23
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",26
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",29
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",34
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",40
2026-05-02,"21",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",48
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",3
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",4
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",6
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",7
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",8
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",9
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",9
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",10
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",11
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",12
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",14
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",14
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",15
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",16
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",18
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",20
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",22
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",23
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",27
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",33
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",40
2026-05-02,"21",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",54
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",3
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",5
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",5
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",6
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",7
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",8
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",9
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",10
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",11
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",12
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",13
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",15
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",17
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",18
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",19
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",21
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",25
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",33
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",43
2026-05-02,"21",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",55
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",3
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",4
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",5
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",6
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",6
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",8
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",8
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",9
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",11
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",11
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",12
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",13
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",15
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",17
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",18
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",21
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",23
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",30
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",40
2026-05-02,"21",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",56
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",8
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",10
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",12
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",15
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",16
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",18
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",19
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",21
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",22
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",24
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",25
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",27
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",28
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",30
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",31
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",33
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",35
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",38
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",42
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",46
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",53
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",60
2026-05-02,"22",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",71
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",5
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",6
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",7
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",10
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",13
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",14
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",15
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",16
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",18
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",19
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",22
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",23
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",26
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",27
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",30
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",31
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",34
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",37
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",40
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",45
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",55
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",61
2026-05-02,"22",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",74
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",3
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",6
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",9
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",12
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",13
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",14
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",15
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",17
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",18
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",19
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",23
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",24
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",25
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",27
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",29
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",32
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",33
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",37
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",41
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",51
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",60
2026-05-02,"22",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",74
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",5
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",9
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",12
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",12
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",13
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",14
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",16
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",18
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",20
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",23
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",24
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",26
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",28
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",30
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",32
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",35
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",39
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",48
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",57
2026-05-02,"22",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",69
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",2
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",3
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",3
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",4
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",4
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",5
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",5
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",7
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",8
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",9
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",10
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",11
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",12
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",15
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",17
2026-05-02,"23",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",19
2026-05-02,"23",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"23",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"23",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-02,"23",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
