"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",14
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",15
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",16
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",17
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",17
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",18
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",20
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",21
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",22
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",24
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",25
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",27
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",30
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",32
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",38
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",47
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",52
2026-05-09,"22",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",61
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",3
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",4
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",6
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",9
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",11
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",13
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",14
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",15
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",15
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",16
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",17
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",20
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",21
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",22
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",23
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",25
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",27
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",29
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",32
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",36
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",43
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",52
2026-05-09,"22",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",60
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",6
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",9
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",10
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",12
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",14
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",14
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",15
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",16
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",17
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",19
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",20
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",21
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",23
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",24
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",25
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",28
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",31
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",35
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",46
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",53
2026-05-09,"22",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",60
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",5
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",6
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",6
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",7
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",8
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",9
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",11
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",14
2026-05-09,"23",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",16
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",4
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",5
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",5
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",6
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",7
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",9
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",11
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",13
2026-05-09,"23",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",16
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",4
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",5
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",5
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",6
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",7
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",9
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",11
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",13
2026-05-09,"23",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",16
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",4
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",5
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",5
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",6
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",8
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",12
2026-05-09,"23",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",16
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",5
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",6
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",6
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",7
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",7
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",8
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",9
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",10
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",11
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",13
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",14
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",15
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",16
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",17
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",19
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",21
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",26
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",31
2026-05-09,"24",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",39
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",5
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",6
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",7
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",9
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",9
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",11
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",12
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",14
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",15
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",16
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",17
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",19
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",25
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",31
2026-05-09,"24",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",41
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",4
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",4
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",5
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",6
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",6
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",8
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",8
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",10
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",11
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",13
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",14
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",16
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",17
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",18
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",22
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",28
2026-05-09,"24",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",42
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",3
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",4
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",4
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",5
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",5
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",6
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",9
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",9
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",9
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",11
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",13
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",15
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",16
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",17
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",19
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",24
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",32
2026-05-09,"24",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",48
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",4
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",5
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",6
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",8
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",10
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",11
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",13
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",15
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",17
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",18
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",20
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",21
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",22
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",24
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",25
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",26
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",28
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",30
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",32
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",36
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",44
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",52
2026-05-09,"25",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",60
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",6
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",8
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",10
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",11
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",12
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",14
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",16
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",17
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",18
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",21
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",22
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",23
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",25
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",28
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",31
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",36
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",44
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",54
2026-05-09,"25",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",65
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",7
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",8
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",12
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",13
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",14
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",15
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",17
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",19
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",20
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",21
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",24
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",26
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",28
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",33
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",46
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",53
2026-05-09,"25",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",66
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",6
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",8
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",10
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",13
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",15
2026-05-09,"25",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",17
