"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",145
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",152
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",157
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",163
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",169
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",172
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",178
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",186
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",194
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",200
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",209
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",218
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",229
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",241
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",253
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",270
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",293
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",326
2026-01-31,"19",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",349
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",52
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",63
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",81
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",99
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",110
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",118
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",129
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",140
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",150
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",159
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",168
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",177
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",185
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",192
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",202
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",210
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",226
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",241
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",261
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",281
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",312
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",342
2026-01-31,"19",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",382
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",29
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",38
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",52
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",70
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",83
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",94
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",105
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",112
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",121
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",129
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",137
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",149
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",160
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",171
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",183
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",195
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",209
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",224
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",242
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",272
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",329
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",380
2026-01-31,"19",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",445
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",22
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",29
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",37
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",51
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",62
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",72
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",82
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",90
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",98
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",103
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",109
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",122
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",132
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",147
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",168
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",187
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",200
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",209
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",236
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",261
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",305
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",371
2026-01-31,"19",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",438
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",72
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",84
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",99
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",115
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",129
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",138
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",145
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",150
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",156
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",159
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",163
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",167
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",171
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",174
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",178
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",184
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",192
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",200
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",211
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",225
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",247
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",269
2026-01-31,"20",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",315
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",40
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",55
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",69
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",87
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",97
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",105
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",112
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",117
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",122
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",127
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",134
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",141
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",149
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",160
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",171
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",178
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",187
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",201
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",231
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",252
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",282
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",306
2026-01-31,"20",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",348
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",27
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",37
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",49
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",63
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",74
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",82
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",90
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",97
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",106
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",113
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",121
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",131
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",140
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",150
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",165
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",177
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",187
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",200
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",216
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",250
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",280
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",311
2026-01-31,"20",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",346
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",19
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",25
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",39
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",52
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",59
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",66
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",77
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",87
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",96
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",105
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",114
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",122
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",131
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",139
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",150
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",167
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",182
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",195
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",204
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",237
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",269
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",295
2026-01-31,"20",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",338
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",70
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",92
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",107
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",131
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",144
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",152
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",159
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",172
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",183
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",191
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",203
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",214
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",223
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",235
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",240
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",248
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",264
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",277
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",292
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",311
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",345
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",383
2026-01-31,"21",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",430
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",42
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",56
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",79
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",101
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",114
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",124
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",135
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",145
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",154
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",164
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",173
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",192
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",204
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",217
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",232
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",248
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",264
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",286
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",306
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",346
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",396
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",454
2026-01-31,"21",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",502
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",25
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",31
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",57
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",82
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",94
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",105
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",115
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",124
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",133
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",142
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",154
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",167
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",193
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",208
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",223
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",241
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",263
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",294
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",324
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",367
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",441
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",494
2026-01-31,"21",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",588
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",16
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",22
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",39
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",58
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",73
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",87
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",94
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",106
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",114
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",124
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",134
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",149
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",162
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",185
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",213
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",230
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",252
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",282
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",327
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",372
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",429
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",513
2026-01-31,"21",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",621
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",125
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",145
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",161
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",178
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",195
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",210
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",219
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",225
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",233
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",240
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",246
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",256
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",264
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",273
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",282
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",292
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",303
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",322
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",337
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",367
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",394
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",418
2026-01-31,"22",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",447
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",80
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",96
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",114
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",142
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",157
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",171
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",179
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",185
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",188
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",201
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",208
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",224
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",235
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",252
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",267
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",271
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",285
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",321
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",336
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",364
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",397
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",422
2026-01-31,"22",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",475
2026-01-31,"22",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",61
