"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"20",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",12
2026-04-18,"20",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",15
2026-04-18,"20",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",19
2026-04-18,"20",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",24
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",5
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",6
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",7
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",9
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",11
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",15
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",19
2026-04-18,"20",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",26
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",11
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",12
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",13
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",15
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",16
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",17
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",19
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",20
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",20
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",23
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",26
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",28
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",30
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",32
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",36
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",45
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",54
2026-04-18,"21",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",64
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",3
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",5
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",6
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",7
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",8
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",9
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",10
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",12
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",13
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",14
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",16
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",19
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",20
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",24
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",30
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",35
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",41
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",46
2026-04-18,"21",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",52
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",2
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",2
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",3
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",4
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",4
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",5
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",6
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",7
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",9
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",11
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",12
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",15
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",16
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",18
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",20
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",23
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",28
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",37
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",48
2026-04-18,"21",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",62
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",3
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",4
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",5
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",7
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",8
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",9
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",10
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",11
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",12
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",13
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",15
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",17
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",21
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",24
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",34
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",40
2026-04-18,"21",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",54
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",4
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",9
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",12
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",13
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",14
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",15
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",16
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",17
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",19
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",20
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",21
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",22
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",24
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",26
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",28
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",32
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",36
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",43
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",50
2026-04-18,"22",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",59
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",6
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",10
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",11
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",12
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",13
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",14
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",16
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",17
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",19
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",20
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",23
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",25
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",28
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",31
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",37
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",46
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",53
2026-04-18,"22",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",62
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",7
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",8
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",10
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",11
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",12
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",14
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",15
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",17
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",18
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",20
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",22
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",25
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",28
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",32
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",40
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",46
2026-04-18,"22",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",58
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",3
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",5
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",6
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",8
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",9
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",10
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",11
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",12
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",13
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",15
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",16
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",19
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",22
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",24
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",26
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",31
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",41
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",53
2026-04-18,"22",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",60
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",1
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",1
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",1
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",2
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",2
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",2
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",2
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",3
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",4
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",4
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",5
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",5
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",6
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",6
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",7
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",8
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",11
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",13
2026-04-18,"23",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",15
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",1
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",1
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",2
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",2
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",2
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",3
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",3
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",4
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",4
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",5
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",6
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",7
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",8
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",11
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",14
2026-04-18,"23",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",16
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",1
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",1
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",1
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",2
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",2
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",3
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",3
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",4
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",5
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",6
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",8
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",11
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",13
2026-04-18,"23",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",16
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",1
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",1
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",2
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",2
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",2
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",3
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",4
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",4
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",5
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",7
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",10
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",13
2026-04-18,"23",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",18
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",3
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",4
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",5
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",5
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",6
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",7
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",7
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",8
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",9
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",10
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",10
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",11
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",13
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",14
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",18
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",22
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",26
2026-04-18,"24",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",39
2026-04-18,"24",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"24",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"24",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"24",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
