"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"05",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",125
2026-03-07,"05",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",136
2026-03-07,"05",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",151
2026-03-07,"05",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",163
2026-03-07,"05",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",173
2026-03-07,"05",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",193
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",12
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",17
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",26
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",33
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",39
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",42
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",44
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",48
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",55
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",59
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",62
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",68
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",74
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",79
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",87
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",94
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",102
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",111
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",120
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",130
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",141
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",161
2026-03-07,"05",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",190
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",550
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",632
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",710
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",785
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",847
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",895
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",932
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",969
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",1006
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",1036
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",1073
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",1099
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",1117
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",1143
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",1169
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",1204
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",1251
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",1317
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",1392
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",1482
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",1613
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",1747
2026-03-07,"06",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",1903
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",352
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",434
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",511
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",598
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",662
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",692
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",723
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",756
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",792
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",830
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",872
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",920
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",967
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",1001
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",1042
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",1087
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",1124
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",1200
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",1282
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",1421
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",1676
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",1924
2026-03-07,"06",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",2188
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",222
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",291
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",353
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",462
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",514
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",537
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",560
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",600
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",647
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",684
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",727
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",785
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",835
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",879
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",953
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",1022
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",1064
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",1128
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",1232
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",1400
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",1703
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",1899
2026-03-07,"06",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",2151
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",139
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",192
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",238
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",342
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",400
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",424
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",452
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",472
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",492
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",554
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",608
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",656
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",706
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",758
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",822
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",906
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",985
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",1043
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",1166
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",1365
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",1676
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",1952
2026-03-07,"06",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",2294
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",42
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",49
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",56
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",66
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",71
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",77
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",81
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",85
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",90
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",94
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",99
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",103
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",107
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",111
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",115
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",119
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",125
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",131
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",138
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",149
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",165
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",180
2026-03-07,"08",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",200
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",28
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",32
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",37
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",45
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",52
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",57
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",61
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",65
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",67
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",77
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",86
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",92
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",96
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",99
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",105
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",112
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",119
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",127
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",137
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",150
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",172
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",195
2026-03-07,"08",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",207
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",17
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",22
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",25
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",35
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",39
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",43
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",48
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",54
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",60
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",64
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",73
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",81
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",86
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",89
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",94
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",100
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",107
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",117
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",130
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",147
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",174
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",188
2026-03-07,"08",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",211
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",11
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",14
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",17
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",23
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",26
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",30
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",40
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",44
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",49
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",53
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",61
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",69
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",74
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",80
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",85
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",91
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",99
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",110
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",124
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",144
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",173
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",203
2026-03-07,"08",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",237
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",8
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",12
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",16
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",18
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",20
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",22
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",23
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",24
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",27
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",30
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",33
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",35
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",37
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",38
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",40
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",42
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",45
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",49
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",53
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",58
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",65
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",69
2026-03-07,"09",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",84
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",5
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",5
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",9
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",12
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",15
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",17
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",18
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",20
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",23
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",25
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",27
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",29
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",33
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",35
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",37
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",40
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",43
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",47
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",52
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",58
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",68
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",77
2026-03-07,"09",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",88
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",2
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",2
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",4
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",9
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",9
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",11
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",14
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",17
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",20
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",21
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",24
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",26
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",29
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",30
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",33
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",35
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",39
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",44
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",50
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",58
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",71
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",84
2026-03-07,"09",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",98
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",1
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",1
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",2
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",7
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",10
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",13
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",14
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",16
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",17
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",19
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",21
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",24
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",26
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",28
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",30
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",32
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",36
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",41
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",44
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",48
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",61
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",74
2026-03-07,"09",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",96
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",9
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",13
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",15
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",19
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",21
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",23
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",25
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",27
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",28
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",30
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",32
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",35
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",37
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",38
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",40
2026-03-07,"10",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",41
