"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",25
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",27
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",29
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",32
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",39
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",49
2026-05-16,"22",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",55
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",3
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",4
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",5
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",8
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",10
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",12
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",13
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",14
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",14
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",15
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",16
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",18
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",18
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",20
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",22
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",23
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",24
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",26
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",28
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",31
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",38
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",46
2026-05-16,"22",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",52
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",3
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",5
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",8
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",10
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",11
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",12
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",13
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",14
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",15
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",16
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",17
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",18
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",19
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",21
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",22
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",24
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",25
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",28
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",32
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",38
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",43
2026-05-16,"22",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",55
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",3
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",4
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",4
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",5
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",6
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",8
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",10
2026-05-16,"23",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",12
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",10
2026-05-16,"23",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",13
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",4
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",6
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",10
2026-05-16,"23",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",13
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",4
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",6
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",8
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",9
2026-05-16,"23",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",12
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",2
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",3
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",4
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",6
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",6
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",7
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",9
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",9
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",10
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",10
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",11
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",12
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",13
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",15
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",15
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",16
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",18
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",20
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",22
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",24
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",29
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",34
2026-05-16,"24",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",46
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",2
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",3
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",4
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",5
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",6
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",7
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",8
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",9
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",10
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",10
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",12
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",13
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",13
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",15
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",16
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",18
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",20
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",22
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",25
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",29
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",35
2026-05-16,"24",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",46
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",2
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",6
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",6
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",7
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",8
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",9
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",11
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",11
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",12
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",13
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",14
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",15
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",17
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",19
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",23
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",29
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",35
2026-05-16,"24",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",45
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",1
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",2
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",3
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",4
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",5
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",6
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",7
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",7
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",8
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",9
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",11
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",12
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",13
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",14
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",15
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",17
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",18
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",21
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",23
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",29
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",36
2026-05-16,"24",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",50
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",3
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",5
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",8
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",9
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",11
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",12
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",13
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",14
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",15
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",16
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",18
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",19
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",20
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",22
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",23
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",24
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",26
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",27
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",31
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",37
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",42
2026-05-16,"25",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",49
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",5
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",11
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",12
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",13
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",14
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",15
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",16
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",18
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",19
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",21
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",24
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",26
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",28
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",34
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",41
2026-05-16,"25",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",51
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",1
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",2
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",3
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",4
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",5
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",7
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",8
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",9
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",10
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",14
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",15
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",16
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",17
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",18
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",20
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",22
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",25
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",28
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",32
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",38
2026-05-16,"25",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",47
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",1
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",2
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",3
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",5
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",6
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",7
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",8
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",8
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",10
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",11
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",12
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",14
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",15
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",16
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",17
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",19
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",20
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",21
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",26
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",30
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",35
2026-05-16,"25",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",44
2026-05-16,"26",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",2
2026-05-16,"26",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",3
