"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",72
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",117
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",131
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",146
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",158
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",170
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",184
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",200
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",213
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",232
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",250
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",267
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",295
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",320
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",352
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",395
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",438
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",498
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",589
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",647
2026-02-14,"18",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",719
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",88
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",95
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",109
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",122
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",134
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",142
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",149
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",155
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",161
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",168
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",174
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",179
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",186
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",194
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",200
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",208
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",217
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",224
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",232
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",244
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",269
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",287
2026-02-14,"19",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",302
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",52
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",62
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",76
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",95
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",105
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",113
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",117
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",127
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",131
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",141
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",148
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",159
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",165
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",172
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",181
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",190
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",199
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",210
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",226
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",244
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",276
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",303
2026-02-14,"19",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",331
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",30
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",41
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",50
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",69
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",78
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",84
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",91
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",100
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",107
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",114
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",121
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",134
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",145
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",150
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",161
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",172
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",182
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",194
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",214
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",231
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",261
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",303
2026-02-14,"19",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",340
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",18
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",26
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",35
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",45
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",55
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",63
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",69
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",75
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",82
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",88
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",95
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",110
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",117
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",124
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",133
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",140
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",153
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",166
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",181
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",204
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",246
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",274
2026-02-14,"19",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",315
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",90
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",102
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",116
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",133
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",142
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",150
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",162
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",168
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",174
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",179
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",184
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",190
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",195
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",201
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",207
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",213
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",219
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",230
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",245
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",261
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",280
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",302
2026-02-14,"20",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",336
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",56
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",68
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",82
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",96
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",108
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",116
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",127
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",134
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",142
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",150
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",157
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",166
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",175
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",183
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",193
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",200
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",213
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",227
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",240
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",254
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",283
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",308
2026-02-14,"20",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",359
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",37
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",45
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",55
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",70
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",76
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",86
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",98
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",106
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",115
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",123
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",131
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",140
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",150
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",158
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",168
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",178
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",196
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",206
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",217
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",232
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",260
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",290
2026-02-14,"20",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",343
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",21
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",28
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",36
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",45
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",54
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",63
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",72
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",81
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",90
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",100
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",109
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",120
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",126
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",133
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",147
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",162
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",176
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",186
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",198
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",220
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",250
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",271
2026-02-14,"20",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",323
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",80
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",104
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",123
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",142
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",156
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",164
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",172
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",178
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",183
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",189
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",194
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",200
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",212
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",220
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",229
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",238
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",244
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",257
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",272
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",285
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",309
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",335
2026-02-14,"21",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",358
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",49
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",62
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",85
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",103
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",119
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",128
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",137
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",148
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",157
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",168
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",178
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",187
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",195
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",207
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",220
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",233
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",243
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",256
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",269
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",284
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",326
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",357
2026-02-14,"21",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",393
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",32
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",38
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",59
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",80
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",92
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",103
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",112
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",120
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",126
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",134
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",150
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",163
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",174
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",192
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",213
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",229
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",241
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",253
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",276
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",307
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",358
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",402
2026-02-14,"21",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",466
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",16
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",20
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",40
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",61
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",73
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",82
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",92
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",97
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",105
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",111
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",120
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",132
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",141
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",161
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",177
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",195
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",211
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",238
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",268
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",298
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",335
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",391
2026-02-14,"21",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",498
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",124
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",140
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",158
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",180
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",193
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",203
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",210
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",216
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",227
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",235
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",239
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",254
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",264
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",275
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",285
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",293
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",300
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",311
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",324
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",345
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",373
2026-02-14,"22",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",395
