"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",396
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",407
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",425
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",435
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",456
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",478
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",492
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",504
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",519
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",536
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",554
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",570
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",589
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",611
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",664
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",687
2026-02-28,"17",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",765
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",152
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",173
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",208
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",240
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",264
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",289
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",311
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",335
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",355
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",374
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",394
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",414
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",434
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",454
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",470
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",494
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",519
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",540
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",578
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",614
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",673
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",736
2026-02-28,"17",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",853
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",98
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",126
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",158
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",191
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",213
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",237
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",257
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",277
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",299
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",319
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",341
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",364
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",384
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",407
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",429
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",444
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",450
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",477
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",501
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",566
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",684
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",798
2026-02-28,"17",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",904
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",64
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",76
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",108
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",141
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",158
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",190
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",213
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",234
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",253
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",272
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",291
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",316
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",334
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",355
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",372
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",379
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",406
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",427
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",446
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",494
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",632
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",770
2026-02-28,"17",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",939
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",115
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",126
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",140
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",160
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",176
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",188
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",201
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",213
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",219
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",226
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",238
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",247
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",254
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",259
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",269
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",281
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",290
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",299
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",315
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",345
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",373
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",392
2026-02-28,"18",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",425
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",72
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",92
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",106
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",129
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",144
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",158
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",167
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",177
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",187
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",197
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",207
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",222
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",233
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",244
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",254
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",268
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",286
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",305
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",325
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",348
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",377
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",402
2026-02-28,"18",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",457
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",38
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",54
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",71
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",93
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",112
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",129
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",141
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",150
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",161
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",170
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",180
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",196
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",208
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",217
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",227
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",242
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",258
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",279
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",308
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",318
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",345
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",430
2026-02-28,"18",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",504
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",21
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",35
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",50
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",68
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",83
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",97
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",109
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",122
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",135
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",146
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",156
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",169
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",182
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",195
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",205
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",222
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",241
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",261
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",269
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",283
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",342
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",425
2026-02-28,"18",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",490
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",71
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",82
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",91
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",103
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",109
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",115
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",119
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",127
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",132
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",137
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",142
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",145
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",148
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",151
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",155
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",161
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",165
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",174
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",183
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",194
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",213
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",235
2026-02-28,"19",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",245
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",45
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",54
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",62
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",72
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",79
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",86
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",92
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",98
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",104
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",109
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",116
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",121
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",127
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",130
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",135
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",140
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",151
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",157
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",167
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",178
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",193
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",211
2026-02-28,"19",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",232
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",27
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",32
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",39
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",46
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",51
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",56
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",63
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",74
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",77
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",82
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",88
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",96
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",101
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",107
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",112
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",117
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",123
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",129
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",139
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",152
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",174
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",199
2026-02-28,"19",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",226
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",10
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",17
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",21
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",28
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",33
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",37
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",42
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",48
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",53
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",56
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",64
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",72
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",78
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",87
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",96
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",102
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",107
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",114
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",126
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",139
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",153
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",200
2026-02-28,"19",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",243
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",74
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",89
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",98
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",108
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",114
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",120
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",129
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",134
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",139
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",143
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",147
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",153
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",158
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",165
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",172
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",175
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",178
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",182
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",188
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",200
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",220
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",236
2026-02-28,"20",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",264
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",48
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",55
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",67
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",77
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",83
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",89
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",98
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",104
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",110
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",116
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",122
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",126
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",130
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",137
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",143
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",147
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",154
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",162
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",172
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",190
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",207
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",221
2026-02-28,"20",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",248
2026-02-28,"20",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",30
2026-02-28,"20",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",36
2026-02-28,"20",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",49
2026-02-28,"20",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",60
