"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"05",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",217
2025-12-06,"05",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",234
2025-12-06,"05",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",261
2025-12-06,"05",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",296
2025-12-06,"05",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",328
2025-12-06,"05",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",370
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",36
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",48
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",57
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",74
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",92
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",108
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",123
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",133
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",146
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",156
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",189
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",202
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",210
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",218
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",226
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",241
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",251
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",262
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",299
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",335
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",405
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",473
2025-12-06,"05",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",552
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",121
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",128
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",139
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",159
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",171
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",179
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",186
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",198
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",206
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",210
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",217
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",227
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",231
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",237
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",244
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",254
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",273
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",278
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",294
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",314
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",343
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",371
2025-12-06,"06",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",393
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",115
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",130
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",151
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",170
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",184
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",201
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",210
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",223
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",237
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",258
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",276
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",287
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",305
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",329
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",343
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",361
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",377
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",393
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",413
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",436
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",479
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",534
2025-12-06,"06",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",604
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",113
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",136
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",163
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",184
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",201
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",222
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",248
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",270
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",295
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",327
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",347
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",373
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",389
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",418
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",453
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",468
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",480
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",502
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",540
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",597
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",691
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",835
2025-12-06,"06",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",1022
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",109
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",138
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",170
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",200
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",240
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",260
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",280
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",305
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",345
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",370
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",407
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",433
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",478
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",524
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",557
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",594
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",632
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",661
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",728
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",851
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",1046
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",1238
2025-12-06,"06",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",1445
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",102
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",111
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",117
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",131
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",136
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",146
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",153
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",157
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",169
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",179
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",186
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",195
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",199
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",204
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",210
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",218
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",230
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",238
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",248
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",263
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",283
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",314
2025-12-06,"08",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",347
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",95
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",106
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",120
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",133
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",146
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",160
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",174
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",186
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",199
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",212
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",218
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",238
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",252
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",267
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",282
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",292
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",307
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",324
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",343
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",371
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",412
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",453
2025-12-06,"08",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",486
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",85
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",106
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",121
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",148
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",175
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",189
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",206
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",222
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",234
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",247
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",265
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",284
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",307
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",338
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",359
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",383
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",404
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",425
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",456
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",511
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",592
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",672
2025-12-06,"08",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",746
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",87
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",102
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",128
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",157
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",187
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",214
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",226
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",242
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",268
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",291
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",316
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",337
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",370
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",386
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",401
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",423
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",452
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",482
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",519
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",579
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",694
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",786
2025-12-06,"08",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",850
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",36
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",45
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",54
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",59
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",63
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",65
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",67
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",70
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",78
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",84
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",89
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",95
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",103
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",106
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",111
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",116
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",120
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",125
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",132
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",144
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",156
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",175
2025-12-06,"09",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",193
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",39
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",49
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",56
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",65
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",72
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",81
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",90
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",95
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",104
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",113
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",122
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",129
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",141
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",147
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",153
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",161
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",170
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",183
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",196
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",210
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",236
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",266
2025-12-06,"09",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",303
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",38
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",48
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",56
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",73
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",85
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",98
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",109
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",116
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",127
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",137
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",154
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",173
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",184
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",198
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",203
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",209
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",226
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",252
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",273
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",297
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",357
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",406
2025-12-06,"09",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",442
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",35
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",49
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",56
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",75
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",90
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",110
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",128
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",142
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",158
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",174
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",188
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",206
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",220
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",238
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",262
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",275
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",297
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",325
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",358
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",391
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",460
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",573
2025-12-06,"09",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",682
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",1
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",2
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",3
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",4
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",5
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",5
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",6
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",6
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",7
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",7
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",8
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",9
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",10
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",11
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",12
2025-12-06,"10",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",13
