"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",781
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",837
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",881
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",903
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",917
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",934
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",1010
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",1045
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",1077
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",1131
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",1258
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",1492
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",1612
2026-01-03,"18",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",1781
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",273
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",367
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",423
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",534
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",572
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",621
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",662
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",681
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",705
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",777
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",842
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",872
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",933
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",962
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",991
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",1014
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",1060
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",1201
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",1287
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",1426
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",1651
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",1773
2026-01-03,"18",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",2080
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",259
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",332
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",370
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",477
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",520
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",555
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",582
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",624
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",669
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",728
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",797
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",833
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",902
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",952
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",1007
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",1082
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",1135
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",1253
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",1382
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",1474
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",1671
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",1789
2026-01-03,"18",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",1980
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",181
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",199
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",223
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",242
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",255
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",264
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",271
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",275
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",280
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",290
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",297
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",309
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",315
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",328
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",338
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",348
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",357
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",371
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",386
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",412
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",462
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",516
2026-01-03,"19",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",564
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",145
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",172
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",204
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",231
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",252
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",266
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",274
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",282
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",288
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",299
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",315
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",336
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",357
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",379
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",397
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",415
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",438
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",462
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",502
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",543
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",655
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",739
2026-01-03,"19",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",809
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",119
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",135
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",173
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",204
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",229
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",261
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",272
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",279
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",294
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",314
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",334
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",349
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",376
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",397
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",414
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",451
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",491
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",535
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",597
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",662
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",714
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",853
2026-01-03,"19",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",896
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",95
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",123
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",160
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",196
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",223
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",240
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",258
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",267
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",284
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",306
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",320
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",336
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",373
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",408
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",442
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",475
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",512
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",566
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",619
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",692
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",780
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",824
2026-01-03,"19",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",866
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",169
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",187
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",205
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",236
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",257
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",275
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",292
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",305
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",317
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",329
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",337
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",347
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",358
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",370
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",387
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",399
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",408
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",436
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",447
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",466
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",523
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",560
2026-01-03,"20",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",607
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",147
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",162
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",186
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",227
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",245
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",259
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",276
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",297
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",312
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",322
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",335
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",344
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",359
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",375
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",399
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",415
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",431
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",456
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",502
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",553
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",620
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",704
2026-01-03,"20",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",732
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",121
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",146
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",167
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",198
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",234
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",254
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",264
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",282
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",287
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",301
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",314
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",325
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",340
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",363
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",383
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",406
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",431
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",465
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",518
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",569
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",646
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",728
2026-01-03,"20",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",837
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",98
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",113
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",137
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",187
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",206
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",242
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",251
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",260
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",278
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",296
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",306
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",333
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",341
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",368
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",378
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",387
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",413
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",465
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",505
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",573
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",666
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",742
2026-01-03,"20",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",883
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",350
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",382
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",399
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",432
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",469
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",490
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",508
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",518
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",529
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",541
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",563
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",577
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",597
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",620
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",652
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",685
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",711
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",735
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",764
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",810
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",882
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",948
2026-01-03,"21",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",1050
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",311
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",344
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",366
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",417
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",453
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",497
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",519
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",537
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",555
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",578
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",599
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",635
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",664
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",695
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",729
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",757
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",796
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",855
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",913
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",1028
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",1161
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",1317
2026-01-03,"21",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",1415
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",224
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",286
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",324
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",385
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",412
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",448
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",472
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",493
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",516
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",535
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",574
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",606
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",628
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",656
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",685
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",722
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",749
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",790
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",857
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",1108
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",1301
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",1563
2026-01-03,"21",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",1652
2026-01-03,"21",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",196
2026-01-03,"21",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",257
2026-01-03,"21",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",288
2026-01-03,"21",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",331
