"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",2079
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",2228
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",2328
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",2446
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",2720
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",2963
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",3176
2026-01-10,"17",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",3727
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",556
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",655
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",763
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",913
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",1037
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",1144
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",1227
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",1294
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",1401
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1500
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",1555
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",1621
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",1673
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",1729
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",1784
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",1895
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",2024
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",2182
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",2226
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",2391
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",2694
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",3029
2026-01-10,"17",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",3284
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",451
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",538
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",585
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",627
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",650
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",696
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",734
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",764
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",795
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",822
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",836
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",849
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",868
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",880
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",902
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",939
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",979
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",1029
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",1081
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",1127
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",1224
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",1309
2026-01-10,"18",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",1410
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",358
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",429
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",509
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",577
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",626
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",650
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",685
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",722
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",770
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",795
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",819
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",853
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",881
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",911
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",941
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",982
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",1029
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",1116
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",1178
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",1255
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",1379
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",1496
2026-01-10,"18",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",1685
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",250
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",371
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",462
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",525
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",583
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",619
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",652
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",698
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",733
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",778
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",815
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",852
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",893
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",941
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",966
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",1010
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",1072
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",1124
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",1211
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",1297
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",1458
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",1599
2026-01-10,"18",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",1777
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",249
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",305
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",357
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",435
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",518
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",556
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",604
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",652
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",708
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",740
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",794
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",847
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",890
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",922
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",965
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",1008
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",1043
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",1092
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",1157
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",1288
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",1497
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",1675
2026-01-10,"18",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",1907
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",218
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",226
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",241
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",266
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",291
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",300
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",317
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",327
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",339
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",352
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",361
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",371
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",379
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",387
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",398
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",413
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",424
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",439
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",460
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",483
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",515
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",534
2026-01-10,"19",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",581
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",162
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",186
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",208
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",248
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",268
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",293
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",312
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",328
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",343
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",354
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",369
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",375
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",385
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",404
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",421
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",438
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",467
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",484
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",506
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",548
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",622
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",665
2026-01-10,"19",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",706
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",114
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",170
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",198
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",223
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",249
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",263
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",292
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",318
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",335
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",355
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",371
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",380
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",390
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",404
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",416
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",434
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",465
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",478
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",548
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",622
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",724
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",770
2026-01-10,"19",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",816
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",117
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",143
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",172
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",211
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",233
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",259
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",277
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",292
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",310
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",327
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",351
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",370
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",383
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",397
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",418
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",448
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",467
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",500
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",528
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",580
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",659
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",734
2026-01-10,"19",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",870
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",213
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",230
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",248
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",277
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",290
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",305
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",317
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",327
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",337
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",346
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",351
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",356
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",361
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",371
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",382
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",400
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",418
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",437
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",445
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",458
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",527
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",567
2026-01-10,"20",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",621
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",160
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",178
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",196
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",232
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",254
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",271
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",286
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",301
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",314
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",332
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",351
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",365
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",378
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",388
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",394
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",423
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",434
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",449
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",470
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",528
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",580
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",628
2026-01-10,"20",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",686
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",132
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",148
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",168
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",200
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",236
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",254
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",270
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",279
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",298
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",313
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",333
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",352
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",367
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",384
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",395
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",411
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",421
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",455
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",503
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",545
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",623
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",667
2026-01-10,"20",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",729
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",117
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",137
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",155
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",191
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",213
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",222
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",237
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",248
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",266
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",272
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",276
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",303
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",321
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",342
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",356
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",373
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",437
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",467
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",493
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",520
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",588
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",641
2026-01-10,"20",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",702
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",252
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",294
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",332
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",362
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",388
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",410
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",428
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",441
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",455
2026-01-10,"21",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",473
