"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"05",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",417
2025-12-27,"05",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",443
2025-12-27,"05",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",486
2025-12-27,"05",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",574
2025-12-27,"05",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",658
2025-12-27,"05",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",729
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",75
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",98
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",120
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",156
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",172
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",187
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",201
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",217
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",238
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",263
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",289
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",311
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",329
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",343
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",365
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",389
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",405
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",446
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",496
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",561
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",661
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",693
2025-12-27,"05",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",789
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",462
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",539
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",588
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",641
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",701
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",730
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",758
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",788
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",829
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",868
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",897
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",918
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",966
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",1001
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",1035
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",1086
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",1143
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",1197
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",1256
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",1325
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",1406
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",1537
2025-12-27,"06",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",1640
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",520
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",566
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",619
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",720
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",797
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",856
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",908
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",977
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",1043
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",1106
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",1164
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",1222
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",1274
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",1358
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",1446
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",1538
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",1632
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",1714
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",1818
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",1971
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",2241
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",2590
2025-12-27,"06",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",2824
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",512
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",570
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",623
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",694
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",734
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",800
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",904
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",1001
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",1101
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",1151
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",1273
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",1379
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",1500
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",1554
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",1722
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",1806
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",2045
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",2141
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",2267
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",2471
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",2761
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",3515
2025-12-27,"06",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",3917
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",443
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",501
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",612
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",673
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",767
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",853
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",926
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",1042
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",1168
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",1286
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",1423
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",1545
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",1705
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",1863
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",1949
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",2039
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",2393
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",2508
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",2558
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",2970
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",3411
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",4296
2025-12-27,"06",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",4979
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",388
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",423
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",457
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",510
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",546
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",579
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",585
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",594
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",611
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",627
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",646
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",680
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",698
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",710
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",715
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",733
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",741
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",768
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",806
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",832
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",872
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",912
2025-12-27,"08",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",996
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",299
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",357
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",392
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",420
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",463
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",488
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",521
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",559
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",597
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",630
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",668
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",691
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",708
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",728
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",751
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",790
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",833
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",871
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",922
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",1001
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",1050
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",1072
2025-12-27,"08",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",1127
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",217
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",261
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",316
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",387
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",430
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",466
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",491
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",525
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",571
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",594
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",623
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",631
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",671
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",707
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",740
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",780
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",821
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",865
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",914
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",980
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",1075
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",1193
2025-12-27,"08",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",1296
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",171
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",223
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",262
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",324
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",377
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",412
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",428
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",466
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",499
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",537
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",574
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",582
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",623
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",657
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",701
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",735
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",777
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",814
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",860
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",940
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",1001
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",1090
2025-12-27,"08",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",1124
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",346
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",363
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",378
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",407
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",437
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",466
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",490
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",502
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",527
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",545
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",550
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",591
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",622
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",625
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",630
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",634
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",658
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",688
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",721
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",760
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",842
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",922
2025-12-27,"09",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",933
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",282
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",310
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",357
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",389
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",405
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",439
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",456
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",490
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",523
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",532
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",572
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",616
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",655
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",664
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",673
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",682
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",766
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",775
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",802
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",881
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",968
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",1102
2025-12-27,"09",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",1156
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",216
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",277
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",308
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",346
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",369
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",387
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",403
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",444
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",475
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",505
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",526
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",544
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",561
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",597
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",638
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",657
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",686
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",729
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",784
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",848
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",905
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",1005
2025-12-27,"09",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",1101
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",183
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",220
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",246
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",287
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",315
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",342
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",372
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",403
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",438
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",460
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",474
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",489
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",522
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",555
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",576
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",604
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",636
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",656
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",676
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",725
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",826
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",933
2025-12-27,"09",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",1007
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",77
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",85
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",90
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",100
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",105
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",109
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",112
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",116
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",123
2025-12-27,"10",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",128
