"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"05",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",102
2026-03-14,"05",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",112
2026-03-14,"05",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",126
2026-03-14,"05",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",149
2026-03-14,"05",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",168
2026-03-14,"05",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",186
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",10
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",14
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",19
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",25
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",28
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",32
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",35
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",37
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",42
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",47
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",50
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",56
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",60
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",66
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",72
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",81
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",90
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",97
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",106
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",118
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",134
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",166
2026-03-14,"05",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",203
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",389
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",434
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",488
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",562
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",600
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",638
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",666
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",691
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",710
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",731
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",759
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",781
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",812
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",838
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",868
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",900
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",930
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",971
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",1008
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",1061
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",1128
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",1195
2026-03-14,"06",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",1312
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",270
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",300
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",346
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",408
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",438
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",467
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",515
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",547
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",565
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",598
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",626
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",660
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",702
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",745
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",783
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",821
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",859
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",920
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",951
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",1009
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",1088
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",1214
2026-03-14,"06",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",1376
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",169
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",183
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",261
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",305
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",342
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",382
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",414
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",424
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",446
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",465
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",503
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",541
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",586
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",646
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",699
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",747
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",795
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",844
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",903
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",973
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",1152
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",1374
2026-03-14,"06",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",1553
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",102
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",122
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",190
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",230
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",251
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",275
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",293
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",315
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",344
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",386
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",420
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",456
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",509
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",561
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",612
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",659
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",709
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",763
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",831
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",940
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",1161
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",1439
2026-03-14,"06",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",1687
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",36
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",41
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",46
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",54
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",60
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",66
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",68
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",70
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",72
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",79
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",80
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",82
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",86
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",90
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",94
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",99
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",105
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",110
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",115
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",125
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",139
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",151
2026-03-14,"08",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",165
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",23
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",27
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",30
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",39
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",42
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",48
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",49
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",55
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",59
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",64
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",67
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",71
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",74
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",78
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",83
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",88
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",95
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",104
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",112
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",122
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",146
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",170
2026-03-14,"08",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",197
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",13
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",17
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",22
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",27
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",31
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",33
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",39
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",44
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",47
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",57
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",63
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",64
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",66
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",70
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",75
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",80
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",87
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",95
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",105
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",121
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",149
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",174
2026-03-14,"08",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",212
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",6
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",11
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",13
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",19
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",22
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",26
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",30
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",35
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",40
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",46
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",55
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",58
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",60
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",61
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",66
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",71
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",78
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",87
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",98
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",115
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",138
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",168
2026-03-14,"08",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",193
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",6
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",8
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",13
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",16
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",19
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",20
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",22
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",23
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",26
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",28
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",30
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",32
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",33
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",35
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",37
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",39
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",40
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",44
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",48
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",52
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",59
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",62
2026-03-14,"09",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",76
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",5
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",6
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",8
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",11
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",13
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",15
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",18
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",20
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",22
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",25
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",27
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",29
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",31
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",33
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",35
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",37
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",40
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",43
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",47
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",52
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",60
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",70
2026-03-14,"09",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",85
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",2
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",3
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",6
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",7
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",8
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",11
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",15
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",16
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",18
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",20
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",22
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",24
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",26
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",29
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",33
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",36
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",40
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",44
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",49
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",53
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",65
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",83
2026-03-14,"09",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",92
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",3
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",5
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",5
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",9
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",11
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",13
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",15
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",17
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",18
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",20
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",24
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",25
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",27
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",31
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",33
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",37
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",42
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",44
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",50
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",70
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",85
2026-03-14,"09",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",109
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",7
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",9
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",10
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",14
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",17
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",18
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",20
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",21
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",22
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",23
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",24
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",25
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",27
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",27
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",29
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",30
2026-03-14,"10",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",32
