"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"05",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",10
2026-05-23,"05",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",11
2026-05-23,"05",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",13
2026-05-23,"05",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",16
2026-05-23,"05",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",20
2026-05-23,"05",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",27
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",2
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",2
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",3
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",3
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",3
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",4
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",4
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",6
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",6
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",7
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",7
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",8
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",9
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",10
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",11
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",13
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",16
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",23
2026-05-23,"05",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",30
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",53
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",63
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",79
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",95
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",104
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",110
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",116
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",120
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",125
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",132
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",140
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",150
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",158
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",162
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",167
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",175
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",186
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",197
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",210
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",222
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",251
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",279
2026-05-23,"06",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",328
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",47
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",58
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",69
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",82
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",89
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",95
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",101
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",111
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",119
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",127
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",135
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",144
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",149
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",156
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",165
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",171
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",180
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",190
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",200
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",216
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",243
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",290
2026-05-23,"06",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",341
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",39
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",46
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",57
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",65
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",71
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",76
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",81
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",86
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",94
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",102
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",110
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",119
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",127
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",136
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",145
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",155
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",165
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",178
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",191
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",213
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",242
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",289
2026-05-23,"06",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",365
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",32
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",40
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",51
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",56
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",62
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",72
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",81
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",90
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",96
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",103
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",110
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",118
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",126
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",128
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",136
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",142
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",155
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",168
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",179
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",198
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",241
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",301
2026-05-23,"06",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",383
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",2
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",3
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",5
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",5
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",7
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",7
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",8
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",9
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",9
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",10
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",11
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",12
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",12
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",13
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",14
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",15
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",17
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",18
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",20
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",25
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",30
2026-05-23,"08",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",35
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",2
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",6
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",7
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",8
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",8
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",9
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",10
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",10
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",11
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",12
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",13
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",14
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",15
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",17
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",20
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",24
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",29
2026-05-23,"08",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",35
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",1
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",2
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",2
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",3
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",4
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",5
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",5
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",6
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",7
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",8
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",9
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",10
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",10
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",11
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",12
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",13
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",14
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",16
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",18
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",23
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",28
2026-05-23,"08",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",34
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",1
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",2
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",3
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",3
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",4
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",5
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",5
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",6
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",6
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",8
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",9
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",9
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",10
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",11
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",12
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",13
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",14
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",18
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",25
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",31
2026-05-23,"08",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",41
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",4
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",5
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",5
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",7
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",7
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",8
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",9
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",10
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",11
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",13
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",15
2026-05-23,"09",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",18
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",3
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",4
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",6
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",7
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",8
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",8
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",9
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",11
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",13
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",15
2026-05-23,"09",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",18
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",1
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",2
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",2
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",3
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",3
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",4
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",4
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",5
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",5
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",5
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",6
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",7
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",7
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",8
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",9
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",11
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",13
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",16
2026-05-23,"09",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",21
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",2
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",2
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",3
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",3
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",3
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",4
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",5
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",5
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",6
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",6
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",7
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",7
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",8
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",9
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",11
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",15
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",18
2026-05-23,"09",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",23
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",8
2026-05-23,"10",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",10
2026-05-23,"10",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
