"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"05",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",231
2026-01-17,"05",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",248
2026-01-17,"05",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",271
2026-01-17,"05",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",313
2026-01-17,"05",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",357
2026-01-17,"05",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",413
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",36
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",45
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",62
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",77
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",88
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",98
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",106
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",115
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",123
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",132
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",141
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",150
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",160
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",168
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",181
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",192
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",206
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",222
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",240
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",271
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",308
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",345
2026-01-17,"05",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",400
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",659
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",807
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",896
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",995
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",1070
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",1136
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",1182
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",1219
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",1265
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",1293
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",1333
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",1383
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",1414
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",1457
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",1509
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",1595
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",1624
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",1696
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",1805
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",1882
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",2044
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",2187
2026-01-17,"06",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",2356
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",503
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",641
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",832
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",955
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",1059
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",1136
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",1210
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",1267
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",1316
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",1360
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",1414
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",1479
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",1547
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",1603
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",1652
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",1708
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",1875
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",2027
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",2177
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",2336
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",2548
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",2705
2026-01-17,"06",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",3099
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",457
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",655
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",741
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",856
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",946
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",1031
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",1107
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",1247
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",1372
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",1444
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",1504
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",1575
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",1645
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",1718
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",1804
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",1877
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",2040
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",2169
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",2318
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",2727
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",3162
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",3513
2026-01-17,"06",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",4006
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",310
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",519
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",634
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",719
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",839
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",919
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",1008
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",1070
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",1178
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",1226
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",1302
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",1401
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",1509
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",1615
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",1714
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",1801
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",2084
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",2201
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",2353
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",2534
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",3151
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",3875
2026-01-17,"06",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",4464
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",179
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",203
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",219
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",251
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",268
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",293
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",304
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",322
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",342
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",361
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",381
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",387
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",404
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",419
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",437
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",456
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",478
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",488
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",491
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",513
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",573
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",628
2026-01-17,"08",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",647
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",121
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",128
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",151
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",191
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",211
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",238
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",252
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",266
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",279
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",292
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",304
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",326
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",350
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",373
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",390
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",399
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",424
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",439
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",457
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",494
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",525
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",579
2026-01-17,"08",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",639
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",97
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",116
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",132
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",160
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",181
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",208
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",228
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",243
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",259
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",281
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",289
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",302
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",313
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",326
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",340
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",351
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",368
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",409
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",454
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",516
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",599
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",664
2026-01-17,"08",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",765
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",74
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",96
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",114
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",133
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",147
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",158
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",172
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",202
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",221
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",251
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",267
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",278
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",287
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",297
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",316
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",336
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",350
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",376
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",405
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",457
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",563
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",660
2026-01-17,"08",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",742
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",203
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",217
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",227
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",265
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",278
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",296
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",316
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",331
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",338
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",355
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",373
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",390
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",413
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",429
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",439
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",447
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",468
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",491
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",521
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",565
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",617
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",648
2026-01-17,"09",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",708
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",103
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",125
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",139
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",169
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",192
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",221
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",240
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",255
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",277
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",299
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",308
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",327
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",336
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",352
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",371
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",390
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",408
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",427
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",461
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",478
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",543
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",609
2026-01-17,"09",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",651
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",61
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",98
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",116
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",140
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",157
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",169
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",185
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",195
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",211
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",233
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",247
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",265
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",282
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",301
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",323
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",348
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",369
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",387
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",410
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",491
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",559
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",604
2026-01-17,"09",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",674
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",43
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",73
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",84
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",100
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",108
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",119
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",125
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",133
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",149
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",180
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",199
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",218
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",250
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",266
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",286
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",316
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",349
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",395
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",447
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",496
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",551
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",620
2026-01-17,"09",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",731
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",63
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",75
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",80
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",94
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",102
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",107
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",114
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",119
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",122
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",126
2026-01-17,"10",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",128
