"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"05",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",148
2026-01-24,"05",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",159
2026-01-24,"05",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",174
2026-01-24,"05",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",198
2026-01-24,"05",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",227
2026-01-24,"05",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",270
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",10
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",19
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",27
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",40
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",49
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",55
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",60
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",67
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",73
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",79
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",85
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",91
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",95
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",102
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",109
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",121
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",127
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",140
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",155
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",177
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",207
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",246
2026-01-24,"05",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",297
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",534
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",663
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",763
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",894
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",980
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",1033
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",1092
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",1148
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",1198
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",1241
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",1281
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",1334
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",1376
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",1406
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",1447
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",1502
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",1573
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",1655
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",1736
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",1849
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",2060
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",2275
2026-01-24,"06",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",2491
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",401
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",513
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",689
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",774
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",829
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",905
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",964
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",1011
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",1095
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",1181
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",1250
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",1312
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",1375
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",1450
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",1571
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",1625
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",1738
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",1838
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",1958
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",2124
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",2516
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",2864
2026-01-24,"06",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",3290
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",337
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",530
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",643
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",723
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",786
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",856
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",937
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",974
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",1063
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",1103
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",1189
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",1274
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",1318
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",1367
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",1449
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",1535
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",1669
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",1861
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",2131
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",2154
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",2644
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",3212
2026-01-24,"06",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",3545
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",232
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",417
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",467
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",558
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",620
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",753
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",830
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",895
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",954
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",1012
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",1103
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",1194
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",1286
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",1380
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",1476
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",1578
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",1687
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",1809
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",1993
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",2260
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",2908
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",3438
2026-01-24,"06",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",3743
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",107
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",121
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",130
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",140
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",154
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",168
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",182
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",193
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",202
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",215
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",231
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",239
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",247
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",254
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",264
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",277
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",292
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",309
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",323
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",349
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",379
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",405
2026-01-24,"08",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",461
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",63
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",72
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",85
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",106
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",122
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",134
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",147
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",156
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",179
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",202
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",215
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",229
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",241
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",254
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",269
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",284
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",302
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",322
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",347
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",378
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",427
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",483
2026-01-24,"08",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",554
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",38
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",56
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",71
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",100
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",122
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",141
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",158
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",174
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",186
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",199
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",220
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",236
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",252
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",264
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",274
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",287
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",308
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",327
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",351
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",382
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",447
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",529
2026-01-24,"08",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",639
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",24
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",38
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",47
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",61
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",86
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",108
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",122
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",128
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",150
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",168
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",178
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",189
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",199
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",211
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",223
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",237
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",253
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",271
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",294
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",346
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",427
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",540
2026-01-24,"08",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",709
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",72
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",85
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",99
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",112
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",122
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",133
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",142
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",151
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",159
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",170
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",177
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",184
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",191
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",198
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",210
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",224
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",236
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",247
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",256
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",269
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",293
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",319
2026-01-24,"09",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",390
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",34
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",47
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",58
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",76
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",84
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",94
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",100
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",106
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",117
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",135
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",143
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",152
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",177
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",185
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",194
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",203
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",214
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",230
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",250
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",276
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",317
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",361
2026-01-24,"09",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",443
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",22
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",32
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",39
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",54
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",63
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",71
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",74
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",85
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",92
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",100
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",109
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",117
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",161
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",170
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",179
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",189
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",200
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",224
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",256
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",283
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",375
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",441
2026-01-24,"09",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",521
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",13
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",22
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",28
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",37
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",44
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",53
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",58
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",69
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",78
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",88
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",94
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",107
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",116
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",128
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",142
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",161
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",183
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",200
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",232
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",260
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",337
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",442
2026-01-24,"09",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",596
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",59
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",65
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",70
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",78
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",83
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",87
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",91
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",96
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",102
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",106
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",113
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",120
2026-01-24,"10",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",129
