"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"05",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",176
2025-11-29,"05",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",195
2025-11-29,"05",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",224
2025-11-29,"05",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",263
2025-11-29,"05",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",305
2025-11-29,"05",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",338
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",24
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",32
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",41
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",55
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",68
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",77
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",87
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",99
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",114
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",119
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",129
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",149
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",167
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",179
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",192
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",193
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",196
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",212
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",231
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",287
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",314
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",333
2025-11-29,"05",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",371
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",89
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",98
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",109
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",119
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",128
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",136
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",145
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",152
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",159
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",165
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",171
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",177
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",183
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",189
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",195
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",204
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",212
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",222
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",233
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",253
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",271
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",302
2025-11-29,"06",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",345
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",85
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",100
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",115
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",126
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",141
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",151
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",161
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",176
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",191
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",202
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",209
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",222
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",231
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",246
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",255
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",268
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",290
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",311
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",333
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",358
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",398
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",466
2025-11-29,"06",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",521
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",87
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",101
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",109
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",122
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",143
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",159
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",170
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",190
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",216
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",245
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",262
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",275
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",290
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",307
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",326
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",350
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",379
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",398
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",414
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",456
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",531
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",619
2025-11-29,"06",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",748
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",91
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",100
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",109
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",132
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",158
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",181
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",198
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",224
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",265
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",302
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",326
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",351
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",371
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",391
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",411
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",440
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",500
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",532
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",590
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",669
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",732
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",999
2025-11-29,"06",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",1248
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",56
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",63
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",72
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",85
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",92
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",97
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",102
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",106
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",110
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",116
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",121
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",127
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",130
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",134
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",139
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",147
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",153
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",159
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",166
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",176
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",194
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",204
2025-11-29,"08",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",224
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",48
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",59
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",71
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",88
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",102
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",107
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",112
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",120
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",127
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",132
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",136
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",144
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",149
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",155
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",162
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",173
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",181
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",193
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",204
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",225
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",256
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",282
2025-11-29,"08",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",321
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",45
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",57
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",71
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",90
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",101
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",110
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",120
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",126
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",138
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",147
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",158
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",171
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",179
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",190
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",203
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",210
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",218
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",227
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",239
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",263
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",307
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",351
2025-11-29,"08",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",394
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",39
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",56
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",88
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",105
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",118
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",133
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",138
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",144
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",165
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",183
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",203
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",210
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",224
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",242
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",263
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",266
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",289
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",301
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",322
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",357
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",411
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",473
2025-11-29,"08",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",551
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",10
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",12
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",14
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",19
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",21
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",23
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",25
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",26
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",28
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",30
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",31
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",33
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",35
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",36
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",38
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",41
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",43
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",46
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",50
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",55
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",66
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",77
2025-11-29,"09",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",88
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",9
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",12
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",15
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",20
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",23
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",25
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",28
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",32
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",34
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",36
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",39
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",42
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",46
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",49
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",52
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",56
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",60
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",66
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",72
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",79
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",94
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",112
2025-11-29,"09",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",138
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",8
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",12
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",14
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",21
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",25
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",29
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",32
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",35
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",40
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",44
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",48
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",53
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",59
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",65
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",70
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",75
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",80
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",91
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",101
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",115
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",138
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",167
2025-11-29,"09",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",206
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",11
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",13
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",15
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",22
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",27
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",30
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",35
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",40
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",46
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",52
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",58
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",64
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",72
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",80
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",90
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",99
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",109
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",119
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",137
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",161
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",191
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",237
2025-11-29,"09",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",328
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",1
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",2
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",2
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",3
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",3
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",4
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",4
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",5
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",5
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",6
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",7
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",8
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",8
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",8
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",9
2025-11-29,"10",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",10
