"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"05",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",36
2026-03-28,"05",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",40
2026-03-28,"05",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",48
2026-03-28,"05",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",56
2026-03-28,"05",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",70
2026-03-28,"05",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",83
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",3
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",10
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",12
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",13
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",15
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",16
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",18
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",20
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",22
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",24
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",26
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",29
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",33
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",37
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",44
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",53
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",68
2026-03-28,"05",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",89
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",189
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",240
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",273
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",315
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",348
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",377
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",398
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",411
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",426
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",441
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",458
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",479
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",496
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",513
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",530
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",548
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",571
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",593
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",622
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",670
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",735
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",797
2026-03-28,"06",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",872
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",131
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",159
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",188
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",232
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",263
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",280
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",304
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",322
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",342
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",364
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",388
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",410
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",431
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",453
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",474
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",500
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",532
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",569
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",611
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",676
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",779
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",894
2026-03-28,"06",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",1033
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",87
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",104
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",131
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",172
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",196
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",220
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",237
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",259
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",282
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",308
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",332
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",352
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",373
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",398
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",418
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",447
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",482
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",525
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",576
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",650
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",758
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",933
2026-03-28,"06",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",1119
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",55
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",90
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",104
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",130
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",152
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",175
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",191
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",206
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",225
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",248
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",273
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",300
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",326
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",352
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",383
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",414
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",449
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",492
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",549
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",626
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",795
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",995
2026-03-28,"06",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",1304
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",34
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",39
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",46
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",52
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",56
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",58
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",61
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",63
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",65
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",70
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",73
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",80
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",83
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",87
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",90
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",94
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",100
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",104
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",110
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",118
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",134
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",151
2026-03-28,"08",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",164
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",20
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",24
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",31
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",36
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",39
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",42
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",46
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",50
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",52
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",55
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",58
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",68
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",70
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",75
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",77
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",83
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",90
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",97
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",105
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",117
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",136
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",154
2026-03-28,"08",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",180
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",12
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",18
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",21
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",25
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",29
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",33
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",37
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",39
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",44
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",48
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",51
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",57
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",62
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",66
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",70
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",73
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",80
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",87
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",96
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",111
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",131
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",150
2026-03-28,"08",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",176
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",6
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",11
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",14
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",19
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",23
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",24
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",28
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",31
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",36
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",39
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",41
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",46
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",49
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",57
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",62
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",66
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",71
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",79
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",88
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",99
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",121
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",143
2026-03-28,"08",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",173
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",8
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",10
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",11
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",13
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",15
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",17
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",18
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",19
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",20
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",21
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",22
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",24
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",26
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",27
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",28
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",29
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",31
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",34
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",36
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",40
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",48
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",54
2026-03-28,"09",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",62
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",5
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",6
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",8
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",10
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",11
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",12
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",13
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",16
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",17
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",18
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",20
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",22
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",22
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",25
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",26
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",28
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",30
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",33
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",37
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",43
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",52
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",61
2026-03-28,"09",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",75
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",5
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",6
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",8
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",10
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",12
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",13
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",14
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",15
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",16
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",18
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",20
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",21
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",22
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",24
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",27
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",29
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",31
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",35
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",43
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",53
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",68
2026-03-28,"09",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",84
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",7
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",11
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",12
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",13
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",14
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",16
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",18
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",19
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",21
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",22
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",24
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",28
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",30
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",35
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",40
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",51
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",72
2026-03-28,"09",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",91
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",5
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",7
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",8
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",11
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",12
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",13
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",14
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",15
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",16
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",17
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",18
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",20
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",21
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",22
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",23
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",25
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",25
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",26
2026-03-28,"10",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",28
