"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",463.083570155182
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",474.463821963733
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",475.427287759493
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",475.427287759493
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",502.657648323311
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",515.950770379116
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",540.696035745049
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",551.650923045753
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",558.132883681599
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",573.045048256093
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",581.036403528995
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",597.724332363174
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",776.087148340887
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",829.091461306727
2024-02-10,"12",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",829.091461306727
2024-02-10,"12",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9993
2024-02-10,"12",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"12",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"12",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",7e-04
2024-02-10,"12",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"12",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.92
2024-02-10,"12",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"12",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"12",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.08
2024-02-10,"12",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"12",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.3387
2024-02-10,"12",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"12",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"12",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.6613
2024-02-10,"12",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"12",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0141
2024-02-10,"12",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"12",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"12",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9859
2024-02-10,"12",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",60.0226587346585
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",60.1538897267049
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",60.4962197312988
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",61.804368009742
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",62.2618064475858
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",64.2652061586141
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",68.7797083377952
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",74.6471223108167
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",74.8881390870705
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",75.8454739113822
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",81.1955472635172
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",85.7950297857934
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",89.5625706243171
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",89.5625706243171
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",91.1750818943466
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",101.841134575436
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",110.145407074038
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",115.828732497014
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",115.828732497014
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",133.033425066612
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",149.813456903699
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",149.813456903699
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",161.27685379972
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",40.9245400463581
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",41.0229632903929
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",41.3652932949867
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",42.3464045038192
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",42.6513634623817
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",44.65476317341
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",49.1692653525911
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",55.0366793256126
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",55.1571877137395
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",57.071857362363
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",59.7468940384305
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",64.3463765607066
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",68.1139173992303
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",68.1139173992303
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",69.7264286692599
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",75.0594550098045
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",83.3637275084067
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",89.0470529313827
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",89.0470529313827
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",100.516847977781
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",113.940873447451
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",113.940873447451
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",125.404270343472
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",27.2830266975721
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",27.3814499416069
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",27.6096699446694
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",28.5907811535019
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",28.7432606327831
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",30.7466603438114
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",33.003911433402
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",38.8713254064234
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",38.9918337945503
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",39.9491686188621
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",42.6242052949296
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",47.2236878172058
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",50.9912286557294
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",50.9912286557294
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",54.2162511957886
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",59.5492775363332
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",63.7014137856343
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",66.5430764971223
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",66.5430764971223
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",78.012871543521
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",91.4368970131903
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",91.4368970131903
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",102.900293909211
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",17.2792502417956
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",17.3448657378188
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",17.5730857408814
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",18.227159880103
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",18.5321188386655
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",19.5338186941797
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",21.7910697837703
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",27.6584837567917
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",27.7789921449186
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",28.7363269692304
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",31.4113636452978
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",36.010846167574
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",36.010846167574
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",36.010846167574
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",37.6233574376036
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",42.9563837781482
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",47.1085200274493
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",49.9501827389373
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",49.9501827389373
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",61.419977785336
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",71.487996887588
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",71.487996887588
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",80.0855445596038
2024-02-10,"01",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.8949
2024-02-10,"01",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"01",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"01",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.1051
2024-02-10,"01",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"01",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.3387
2024-02-10,"01",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"01",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"01",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.6613
2024-02-10,"01",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"01",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0348
2024-02-10,"01",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"01",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"01",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9652
2024-02-10,"01",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"01",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",9e-04
2024-02-10,"01",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"01",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"01",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9991
2024-02-10,"01",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.299833803593656
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.299833803593656
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.299833803593656
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.299833803593656
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.344328961314907
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.344328961314907
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.344328961314907
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.344328961314907
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.4131000858094
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.4131000858094
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.4131000858094
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.4131000858094
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.58474624720152
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.58474624720152
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.58474624720152
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",5.81870538192965
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.81870538192965
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.83456983220899
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",7.23266253053866
2024-02-10,"02",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",7.89146049496307
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.63856967372258
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.63856967372258
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.63856967372258
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.63856967372258
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.63856967372258
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.29252659696943
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.29252659696943
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.29252659696943
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.29252659696943
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.29252659696943
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.33375084607128
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.33375084607128
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.33375084607128
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.80189672454425
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.80189672454425
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.80189672454425
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.81776117482359
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",6.21585387315326
2024-02-10,"02",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.87465183757767
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.10065156495023
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.10065156495023
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.10065156495023
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.10065156495023
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.10065156495023
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.10238596272714
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.10238596272714
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.10238596272714
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.10238596272714
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.10238596272714
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.27403212411927
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.27403212411927
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.27403212411927
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.27403212411927
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.03015332261812
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.04601777289747
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.04601777289747
2024-02-10,"02",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.70481573732188
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.0138931012060644
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.0138931012060644
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.0138931012060644
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.0138931012060644
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.0138931012060644
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.0138931012060644
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.34299251588262
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.34299251588262
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.34299251588262
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.34299251588262
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.34299251588262
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.81113839435559
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.81113839435559
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.81113839435559
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.82700284463494
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.2250955429646
2024-02-10,"02",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.88389350738901
2024-02-10,"02",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9952
2024-02-10,"02",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0013
2024-02-10,"02",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"02",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0035
2024-02-10,"02",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"02",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9955
2024-02-10,"02",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",4e-04
2024-02-10,"02",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"02",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0041
2024-02-10,"02",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"02",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9931
2024-02-10,"02",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",3e-04
2024-02-10,"02",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"02",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0066
2024-02-10,"02",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"02",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9921
2024-02-10,"02",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"02",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
