"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",137.751321929186
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",137.751321929186
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",137.751321929186
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",138.739607883076
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",142.12482541484
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",142.719208737601
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",149.517488282166
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",150.43534096867
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",160.497936690862
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",162.091732202053
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",171.605289406084
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",175.425183091778
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",179.522235903489
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",280.973048846298
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",280.988794421548
2024-05-04,"12",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",281.107578470604
2024-05-04,"12",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"12",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"12",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"12",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"12",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"12",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"12",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"12",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"12",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"12",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",8.73709406840526
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",8.73709406840526
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.55378248170086
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.70167741315429
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.79771983450008
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",9.79771983450008
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",10.5871764974111
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",10.5903855557813
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",10.5903855557813
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",15.512452107234
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",17.7311156622607
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",17.7311156622607
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",17.8444485211277
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",17.8444485211277
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",18.6911349785792
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",18.9965309497033
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",18.9965309497033
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",20.1869371467428
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",22.1709088368491
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",24.890307025556
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",32.1403487915404
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",34.0401896443203
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",38.4659504856147
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",7.76630583858245
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",7.76630583858245
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.58299425187805
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.65694171760477
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",8.75298413895056
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",11.9504230896083
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",12.7398797525194
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",12.7398797525194
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",15.0601331001033
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",15.0601331001033
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",17.27879665513
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",17.27879665513
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",17.3921295139969
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",17.3921295139969
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",18.2388159714485
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",18.5442119425725
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",18.5442119425725
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",19.734618139612
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",21.7185898297184
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",24.4379880184252
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",31.6880297844096
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",32.6379502107996
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",37.063711052094
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",5.82472937893684
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",5.82472937893684
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.64141779223244
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",6.71536525795915
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",6.81140767930494
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",10.0088466299627
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",10.0088466299627
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",10.0120556883328
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",10.0120556883328
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",14.9341222397856
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",14.9341222397856
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",14.9936705332825
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",14.9936705332825
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",19.4078574630143
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",19.4078574630143
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",19.7132534341384
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",23.4111040473835
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",23.4111040473835
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",25.3950757374898
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",28.1144739261967
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",35.3645156921811
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",36.314436118571
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",40.7401969598654
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",4.85394114911403
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",4.85394114911403
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",4.85394114911403
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",5.00183608056747
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",5.00183608056747
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.19927503122522
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",8.98873169413627
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",8.98873169413627
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",11.3089850417202
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",11.3089850417202
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",11.3089850417202
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",11.3685333352171
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",11.3685333352171
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",15.7827202649489
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",15.7827202649489
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",16.088116236073
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",16.088116236073
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",17.2785224331125
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",19.2624941232188
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",21.9818923119257
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",25.6069131949179
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",27.5067540476977
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",29.7196344683449
2024-05-04,"01",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"01",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"01",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"01",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"01",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"01",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"01",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"01",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"01",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"01",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0747230954720967
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0747230954720967
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.0747230954720967
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.63497249766907
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.63497249766907
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.63497249766907
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.63497249766907
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.25807555527556
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.25807555527556
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.25807555527556
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.25807555527556
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.25807555527556
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.72218462644024
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.72218462644024
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.72218462644024
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",7.24019748861454
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",7.24019748861454
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",7.29553284973267
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.29553284973267
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.35653275059893
2024-05-04,"02",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",9.64363214803052
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.54041421853688
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.54041421853688
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.54041421853688
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.54075570884898
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.54075570884898
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.54075570884898
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.54075570884898
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.44980486210745
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.44980486210745
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.44980486210745
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.44980486210745
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.44980486210745
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.76882360600742
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.76882360600742
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.76882360600742
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",6.22278564757418
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",6.22278564757418
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",6.89444926429648
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.95544916516274
2024-05-04,"02",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",9.24254856259433
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.54041421853688
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.54041421853688
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.54041421853688
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.54041421853688
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.70471696082588
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.70471696082588
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.70471696082588
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.70471696082588
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.8558609706477
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.8558609706477
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.8558609706477
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.8558609706477
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.8558609706477
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.03179338585279
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.03179338585279
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.03179338585279
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.08712874697092
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.75879236369322
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.81979226455947
2024-05-04,"02",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.81979226455947
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.54041421853688
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.54041421853688
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.54041421853688
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.54041421853688
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.70471696082588
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.70471696082588
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.70471696082588
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.70471696082588
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.70471696082588
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.78786006972083
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.78786006972083
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.78786006972083
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.78786006972083
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.96379248492591
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.96379248492591
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.96379248492591
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",4.01912784604404
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",4.69079146276635
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.69079146276635
2024-05-04,"02",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",5.97789086019794
2024-05-04,"02",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9952
2024-05-04,"02",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0.0018
2024-05-04,"02",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"02",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.003
2024-05-04,"02",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"02",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9962
2024-05-04,"02",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",8e-04
2024-05-04,"02",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"02",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.003
2024-05-04,"02",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.996
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",8e-04
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0032
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.9955
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",4e-04
