"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",352.163628095809
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",363.188879631526
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",363.752055512711
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",377.321087486744
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",385.524760641234
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",385.675016642532
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",387.668290671146
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",388.161276845975
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",395.64183048047
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",473.853499737095
2023-11-18,"12",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",481.258788219592
2023-11-18,"12",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9999
2023-11-18,"12",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",1e-04
2023-11-18,"12",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"12",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"12",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"12",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9996
2023-11-18,"12",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",4e-04
2023-11-18,"12",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"12",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"12",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9975
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0025
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.987
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.013
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",12.0571690533513
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",13.1159704017819
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",13.1677458291571
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",20.6103382034899
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",20.8162186416996
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",21.8642698979151
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",21.9087318679152
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",27.4308176765188
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",27.6602506999502
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",27.6611388688377
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",27.7627964652546
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",28.1876530767451
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",30.2512765802886
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",30.352952480691
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",32.0537190417221
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",32.0537190417221
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",32.6578796026153
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",32.7370435137325
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",34.9450012909042
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",40.7906484997631
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",52.2398227100381
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",63.1456482246949
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",63.4286599184305
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",12.7664142917837
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",13.8252156402144
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",13.8769910675896
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",21.3195834419223
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",21.7313443183417
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",22.7793955745572
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",22.8238575445573
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",28.345943353161
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",28.5753763765923
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",28.5762645454799
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",28.6779221418967
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",29.1027787533872
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",31.1664022569308
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",31.2680781573331
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",32.9688447183642
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",33.1221852068586
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",33.4242654873052
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",33.5034293984224
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",37.9193449527659
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",43.7649921616248
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",55.2141663718998
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",66.1199918865565
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",66.4030035802921
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",13.4756595302162
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",15.0638615528621
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",15.0897492665497
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",26.2536378280488
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",26.4595182662585
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",28.5556207786895
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",28.6000827486896
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",34.1221685572933
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",34.3516015807246
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",34.3524897496122
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",34.4541473460291
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",34.8790039575195
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",36.9426274610631
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",37.0443033614654
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",38.7450699224965
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",38.8984104109909
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",39.2004906914375
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",39.3588185136719
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",41.5667762908437
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",50.335247104132
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",61.784421314407
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",72.6902468290638
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",73.0675957540445
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",14.894150007081
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",15.9529513555116
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",16.0047267828869
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",23.4473191572196
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",23.859080033639
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",25.95518254607
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",25.9996445160701
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",31.5217303246737
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",31.7511633481051
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",31.7520515169926
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",31.8537091134095
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",32.2785657249
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",34.3421892284435
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",34.4438651288459
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",36.144631689877
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",36.4513126668658
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",36.7533929473124
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",36.8325568584296
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",41.2484724127731
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",50.0169432260614
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",61.4661174363364
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",76.0072181225454
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",76.3845670475262
2023-11-18,"01",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"01",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"01",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"01",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"01",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"01",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9999
2023-11-18,"01",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",1e-04
2023-11-18,"01",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"01",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"01",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9999
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",1e-04
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9979
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0021
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",30.1779182333415
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",30.1902531232529
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",31.3732281422188
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",31.3930173699049
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",32.0850111421977
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",32.1973345135498
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",32.2121887593008
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",33.8931094053548
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",36.1521099219026
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",38.3849571185447
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",38.5394196962721
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",40.5334538361428
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",40.5344097888638
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",42.5342080737851
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",42.8823663170445
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",44.3373221711989
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",44.6058385861142
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",47.910312845834
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",50.0859982235319
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",50.2251832974092
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",54.6115272706081
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",56.1654897484735
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",63.0043801510011
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",39.3625020434889
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",39.381004378356
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",40.9583044036438
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",40.9780936313299
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",42.0160842897691
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",42.1284076611213
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",42.1581161526231
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",45.5199574447312
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",47.778957961279
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",50.0118051579211
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",50.3207303133759
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",51.3177473833112
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",51.3196592887533
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",55.3192558585959
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",56.0155723451146
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",56.7430502721918
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",57.5485995169377
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",60.8530737766575
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",64.1166018432044
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",64.3021819417074
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",69.5657947095461
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",71.5082478068778
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",81.0826943704165
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",51.1712526565355
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",51.202089881314
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",52.7793899066019
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",52.8123719527454
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",53.8503626111846
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",54.0188476682129
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",54.0634104054656
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",57.4252516975737
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",59.6842522141215
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",64.1499466074058
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",64.6133343405879
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",66.6073684804586
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",66.6092803859007
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",70.6088769557432
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",71.6533516855214
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",73.1083075396758
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",73.9138567844216
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",78.8705681740014
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",83.2219389293972
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",83.5003090771517
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",90.5184594342701
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",93.6263843900007
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",107.304165195056
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",65.6041700724815
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",65.6411747422157
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",67.6127997738255
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",67.6589746384264
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",69.3889590691584
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",69.6136058118627
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",69.6581685491155
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",74.7009304872776
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",78.0894312620993
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",84.7879728520257
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",85.2513605852078
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",88.2424117950139
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",88.245279653177
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",94.2446745079408
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",95.289149237719
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",98.1990609460278
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",99.2731266056889
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",105.882075125129
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",112.409131258222
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",112.733896430603
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",123.26112196628
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",127.923009399876
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",149.807458687964
2023-11-18,"02",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.2824
2023-11-18,"02",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0.4243
2023-11-18,"02",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0.254
2023-11-18,"02",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0.0372
2023-11-18,"02",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0.0021
2023-11-18,"02",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.0487
2023-11-18,"02",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2149
2023-11-18,"02",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.7346
2023-11-18,"02",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.0017
2023-11-18,"02",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",1e-04
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.0024
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0284
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.9692
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1e-04
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0014
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.9985
