"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",142.920174247298
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",150.492406799106
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",157.652011635086
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",158.268261142549
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",158.359078715821
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",162.482587407901
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",162.487106038661
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",167.277874327188
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",167.450737892475
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",191.265068764772
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",194.373792820687
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",197.474220766392
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",199.543737291371
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",282.424291630301
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",298.850103809006
2024-04-27,"12",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",298.850103809006
2024-04-27,"12",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"12",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"12",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"12",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"12",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"12",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"12",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"12",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"12",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"12",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"12",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"12",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"12",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"12",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"12",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"12",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"12",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"12",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"12",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"12",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",12.3345993426549
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",12.3477445421126
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",12.8377527317842
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",12.8420926885768
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",16.8486683073113
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",16.8486683073113
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",16.853828476876
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",17.1266056104129
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",21.8565437584872
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",21.8565437584872
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",26.1140550003033
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",28.0584374372922
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",28.0584374372922
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",28.5016353618962
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",32.04170008445
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",32.04170008445
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",34.0859990212627
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",36.3062539488377
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",36.3314999232214
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",51.7175557047093
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",52.1503399224551
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",53.3137938610386
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",55.1121170668646
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",9.48815334050373
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",9.5144437394193
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.75944783425508
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.76378779104772
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",11.767075600415
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",15.2718707032803
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",15.2770308728449
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",15.5498080063818
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",15.5498080063818
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",15.6244538328903
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",19.8819650747064
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",19.8819650747064
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",20.3358903432676
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",20.3358903432676
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",23.8759550658214
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",23.9532423539643
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",25.997541290777
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",25.997541290777
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",26.0227872651606
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",41.4088430466485
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",41.8416272643943
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",42.4233542336861
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",45.1208390424251
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",7.59052267240298
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",7.61681307131856
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",7.86181716615434
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",7.86615712294697
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",9.86944493231423
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",13.3742400351795
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",13.3742400351795
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",13.6470171687164
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",18.3769553167907
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",18.3769553167907
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",22.6344665586068
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",22.6344665586068
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",23.088391827168
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",23.088391827168
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",26.6284565497218
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",26.7057438378646
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",26.7057438378646
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",28.9259987654396
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",28.9512447398233
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",36.6442726305673
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",37.077056848313
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",38.2405107868966
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",40.0388339927226
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",6.64170733835261
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",6.6548525378104
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.89985663264618
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",6.90419658943881
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",8.90748439880607
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",12.4122795016714
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",12.4122795016714
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",12.6850566352082
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",12.6850566352082
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",12.7597024617167
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",12.7597024617167
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",14.7040848987056
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",14.7040848987056
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",15.1472828233097
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",15.1472828233097
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",15.2245701114525
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",17.2688690482652
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",17.2688690482652
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",17.2941150226489
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",24.9871429133929
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",25.4199271311386
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",26.5833810697222
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",28.3817042755482
2024-04-27,"01",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"01",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"01",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"01",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"01",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"01",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"01",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"01",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"01",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"01",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"01",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"01",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"01",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"01",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"01",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"01",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"01",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"01",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"01",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"01",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.231415364041763
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.231415364041763
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.231415364041763
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.52291322664076
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.52291322664076
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.52291322664076
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.68394540511709
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.68394540511709
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.68394540511709
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.68394540511709
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.68630002287866
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.68630002287866
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.68630002287866
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.68630002287866
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.9125701514036
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.9125701514036
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.9125701514036
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.2656293201624
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",7.84352153770781
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",9.46101092631738
2024-04-27,"02",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",9.49894723191668
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.231415364041763
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.231415364041763
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.231415364041763
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.52291322664076
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.52291322664076
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.52291322664076
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.52291322664076
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.68665113228589
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.68665113228589
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.68665113228589
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.68665113228589
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.85899752318499
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.85899752318499
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.85899752318499
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.85899752318499
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.36985339601956
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.36985339601956
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",7.72291256477836
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",10.3008047823238
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",10.3008047823238
2024-04-27,"02",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",10.3387410879231
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.0174297421345007
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.0174297421345007
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.0174297421345007
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.508777706912644
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.508777706912644
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.508777706912644
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.508777706912644
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.43589274494901
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.43589274494901
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.43589274494901
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.43589274494901
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.43589274494901
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.08785213632859
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.08785213632859
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.08785213632859
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",5.91615127187189
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.91615127187189
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",8.49404348941731
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",10.1115328780269
2024-04-27,"02",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",10.1494691836262
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.0174297421345007
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.0174297421345007
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.0174297421345007
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.0174297421345007
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.34102963331371
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.34102963331371
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.34102963331371
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.34102963331371
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.6701565785143
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.6701565785143
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.6701565785143
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.6701565785143
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.32211596989387
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.32211596989387
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.32211596989387
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.15041510543718
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.15041510543718
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",8.72830732298259
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",10.3457967115922
2024-04-27,"02",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",10.3837330171915
2024-04-27,"02",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9941
2024-04-27,"02",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0.0018
2024-04-27,"02",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"02",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0041
2024-04-27,"02",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"02",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9959
2024-04-27,"02",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",9e-04
2024-04-27,"02",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"02",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0032
2024-04-27,"02",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"02",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9941
2024-04-27,"02",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",7e-04
2024-04-27,"02",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"02",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0052
2024-04-27,"02",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"02",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9947
2024-04-27,"02",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",4e-04
