"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",243.066031306405
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",247.295843012118
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",251.022427568576
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",255.604612932358
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",258.249554474762
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",261.504421274441
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",261.915441103384
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",283.442473555765
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",283.617307116778
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",293.397075261999
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",313.300513343271
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",321.809750280965
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",329.610458879959
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",433.925880431558
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",455.463172627615
2024-03-30,"12",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",457.067310965469
2024-03-30,"12",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-30,"12",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-30,"12",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"12",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-30,"12",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"12",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",1
2024-03-30,"12",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-30,"12",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"12",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0
2024-03-30,"12",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9994
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",6e-04
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9736
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0264
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",25.8795577600489
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",26.1026709425852
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",26.1496641729879
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",26.9551562913081
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",27.0813982105446
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",34.7998755419488
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",38.4658145001628
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",38.6067927598785
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",38.6748712328741
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",45.4397487691377
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",46.8847040483463
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",46.8847936127312
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",47.2537924703981
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",50.1750202028853
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",60.5846371714364
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",60.6811010759364
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",60.8415339290462
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",74.7988661548709
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",79.7410478582043
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",79.7884567785413
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",86.2550317353981
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",110.290235175143
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",110.290235175143
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",19.8409942827042
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",20.0641074652405
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",20.1111006956432
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",20.64809544119
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",20.9005792796629
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",24.759817945365
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",28.425756903579
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",28.5667351632947
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",28.6348136362903
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",35.3996911725539
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",36.8446464517625
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",36.8447360161474
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",37.2137348738143
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",40.1349626063015
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",50.5445795748526
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",50.6410434793526
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",50.8014763324624
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",57.7801424453748
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",62.7223241487081
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",62.7539300955994
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",69.2205050524563
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",93.2557084922008
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",93.2557084922008
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",15.5277346560294
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",15.6392912472975
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",15.6862844777002
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",16.223279223247
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",16.47576306172
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",20.335001727422
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",24.000940685636
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",24.1419189453517
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",24.1419189453517
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",30.9067964816153
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",32.3517517608239
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",32.3518413252088
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",32.7208401828757
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",32.7208401828757
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",43.1304571514267
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",43.2269210559268
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",43.3873539090365
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",50.3660200219489
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",60.2503834286156
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",60.2819893755069
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",64.5930393467448
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",88.6282427864894
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",88.6282427864894
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",11.2144750293545
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",11.4375882118908
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",11.4845814422935
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",11.7530788150669
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",12.0055626535399
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",15.864801319242
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",15.864801319242
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",16.0057795789577
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",16.0738580519533
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",22.8387355882169
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",22.8387355882169
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",22.8388251526018
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",23.2078240102687
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",26.1290517427559
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",26.1290517427559
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",26.2255156472559
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",26.3859485003657
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",33.3646146132781
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",38.3067963166114
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",38.3384022635028
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",44.8049772203596
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",60.8284461801893
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",60.8284461801893
2024-03-30,"01",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-30,"01",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-30,"01",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"01",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-30,"01",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"01",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9998
2024-03-30,"01",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-30,"01",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"01",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",2e-04
2024-03-30,"01",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9994
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",6e-04
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9973
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0027
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.245993907537349
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.245993907537349
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.245993907537349
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.22045252217736
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.22045252217736
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.22045252217736
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.22045252217736
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.52261660445666
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.52261660445666
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.52261660445666
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.52261660445666
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.52583625292553
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.52583625292553
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.52583625292553
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.52583625292553
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.90860896832745
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.90860896832745
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",5.17635986772935
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",6.95751710098755
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",6.95751710098755
2024-03-30,"02",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.95751710098755
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.000500782240047977
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.000500782240047977
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.000500782240047977
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.222221048623139
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.222221048623139
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.222221048623139
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.222221048623139
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.222221048623139
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.309268010333595
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.309268010333595
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.309268010333595
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.309268010333595
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.539064494079777
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.539064494079777
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.539064494079777
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.25502988404447
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.25502988404447
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.03618711730267
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.56397664442695
2024-03-30,"02",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",5.56397664442695
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.000500782240047977
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.000500782240047977
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.000500782240047977
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.000500782240047977
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.00049287139675
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.00049287139675
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.00049287139675
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.00049287139675
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.00049287139675
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.79135546468349
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.79135546468349
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.79135546468349
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.79135546468349
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",6.76466866074021
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",6.76466866074021
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.76466866074021
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.03241956014211
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",9.81357679340031
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",9.81357679340031
2024-03-30,"02",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",9.81357679340031
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.00581288122544
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.00581288122544
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.00581288122544
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.00581288122544
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.56991776228477
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.56991776228477
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.56991776228477
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.56991776228477
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.56991776228477
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.57313741075364
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.57313741075364
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.57313741075364
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.57313741075364
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.95591012615556
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.95591012615556
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.22366102555746
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.22366102555746
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.75145055268175
2024-03-30,"02",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.75145055268175
2024-03-30,"02",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9929
2024-03-30,"02",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.0019
2024-03-30,"02",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"02",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0052
2024-03-30,"02",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"02",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9926
2024-03-30,"02",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.0015
2024-03-30,"02",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"02",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.0059
2024-03-30,"02",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9917
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",8e-04
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0075
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"02",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9897
