"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",381.46617073809
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",395.102804329467
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",397.061789656687
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",397.15191367438
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",404.880341291036
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",453.655686762922
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",454.065820281471
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",458.219887103428
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",458.226560092565
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",485.147851881082
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",494.918271743402
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",503.860353623024
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",678.895699869031
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",694.035361355416
2024-02-24,"12",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",738.837840320122
2024-02-24,"12",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9995
2024-02-24,"12",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"12",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"12",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",5e-04
2024-02-24,"12",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"12",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.946
2024-02-24,"12",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"12",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"12",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.054
2024-02-24,"12",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"12",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4389
2024-02-24,"12",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"12",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"12",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5611
2024-02-24,"12",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"12",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.032
2024-02-24,"12",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"12",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"12",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.968
2024-02-24,"12",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",38.0371286354283
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",38.0419999139943
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",38.0419999139943
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",38.4305652408166
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",38.4305652408166
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",38.7620445597252
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",43.5698798747738
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",43.5701626327029
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",43.5927103208867
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",45.5296638433618
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",54.0559315180284
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",57.6540237581394
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",57.6541960162555
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",60.2544403525966
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",64.7508962430783
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",75.8943305296564
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",77.7883640059355
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",84.2400440658537
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",84.2487244818104
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",92.7252924538704
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",101.3764520083
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",104.618041624659
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",117.680242809568
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",26.2637316768433
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",26.2669791958874
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",26.2669791958874
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",26.6555445227097
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",26.6555445227097
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",26.8212841821639
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",31.6291194972126
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",31.6294022551417
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",31.6406760992336
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",33.5776296217087
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",42.1038972963753
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",45.7019895364863
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",45.7021617946024
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",50.9026504672846
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",53.1508784125254
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",64.2943126991036
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",66.1883461753827
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",69.4141862053417
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",69.4228666212985
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",75.0739119360051
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",86.6087913419109
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",88.2295861500906
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",101.291787335
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",17.2072724779318
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",17.2105199969759
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",17.2105199969759
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",17.4695635481908
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",17.4695635481908
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",17.8010428670993
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",22.6088781821479
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",22.6091609400771
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",22.6091609400771
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",24.5461144625521
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",33.0723821372187
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",36.6704743773297
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",36.6706466354458
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",39.2708909717869
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",39.2708909717869
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",50.4143252583651
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",54.2023922109233
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",57.4282322408824
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",57.4325724488607
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",63.0836177635674
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",71.7347773179967
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",73.3555721261764
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",83.1522230148583
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",10.8677510386938
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",10.8709985577378
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",10.8709985577378
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",11.1300421089527
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",11.1300421089527
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",11.295781768407
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",16.1036170834556
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",16.1038998413848
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",16.1151736854767
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",16.1151736854767
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",24.6414413601432
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",28.2395336002542
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",28.2395336002542
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",30.8397779365953
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",33.0880058818361
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",44.2314401684143
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",46.1254736446934
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",49.3513136746525
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",49.3556538826308
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",52.1811765399842
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",57.948616242937
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",60.3798084552066
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",66.9109090476612
2024-02-24,"01",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9664
2024-02-24,"01",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"01",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"01",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0336
2024-02-24,"01",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"01",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.6556
2024-02-24,"01",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"01",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"01",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.3444
2024-02-24,"01",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"01",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2071
2024-02-24,"01",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"01",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"01",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.7929
2024-02-24,"01",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"01",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0355
2024-02-24,"01",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"01",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"01",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9645
2024-02-24,"01",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.54151386492939
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.54151386492939
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.54151386492939
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.6119419664701
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.6119419664701
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.6119419664701
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.6119419664701
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.71577719026156
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.71577719026156
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.71577719026156
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.71577719026156
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.71577719026156
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.36278006586548
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.36278006586548
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.36278006586548
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.81587450012732
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.81587450012732
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.04876297556314
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.27614162006243
2024-02-24,"02",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",8.37240784407432
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.54151386492939
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.54151386492939
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.54151386492939
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.54151386492939
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.24874765803091
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.24874765803091
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.24874765803091
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.24874765803091
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",5.24874765803091
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",8.11991259333696
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.11991259333696
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.11991259333696
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.11991259333696
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.27485148381956
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.27485148381956
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.27485148381956
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",8.33142041532201
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.56430889075783
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.56430889075783
2024-02-24,"02",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.6605751147697
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.00528991215491869
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.00528991215491869
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.00528991215491869
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.00528991215491869
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.00528991215491869
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.0954106643295079
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.0954106643295079
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.0954106643295079
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.0954106643295079
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",0.0954106643295079
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.01213198909639
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.01213198909639
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.01213198909639
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.01213198909639
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.46522642335824
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.46522642335824
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.69811489879406
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.92549354329334
2024-02-24,"02",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.02175976730523
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",0
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.457770919912511
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.457770919912511
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.457770919912511
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.457770919912511
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.457770919912511
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.561606143703972
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.561606143703972
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.561606143703972
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.561606143703972
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",0.561606143703972
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.20860901930789
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.20860901930789
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.20860901930789
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.20860901930789
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.26517795081034
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.49806642624616
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.49806642624616
2024-02-24,"02",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.59433265025805
2024-02-24,"02",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9908
2024-02-24,"02",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0023
2024-02-24,"02",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"02",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0069
2024-02-24,"02",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"02",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9895
2024-02-24,"02",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0012
2024-02-24,"02",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"02",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0093
2024-02-24,"02",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"02",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9864
2024-02-24,"02",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",4e-04
2024-02-24,"02",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"02",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0132
2024-02-24,"02",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"02",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9827
2024-02-24,"02",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",1e-04
2024-02-24,"02",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
