"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",1310.56804237366
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",1355.16325991257
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",1355.16325991257
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",1390.24775017674
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",1393.6656576995
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",1394.98361014675
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",1432.11319842191
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",1432.36715184511
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",1505.22305554764
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",1544.19198488901
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",1568.0229343272
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",1586.49283475316
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",1596.85793287317
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",1611.5981619174
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",1660.69851110717
2023-12-30,"12",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",1662.01916796169
2023-12-30,"12",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",1
2023-12-30,"12",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-30,"12",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"12",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"12",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"12",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",1
2023-12-30,"12",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-30,"12",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-30,"12",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"12",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"12",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",1
2023-12-30,"12",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"12",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-30,"12",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"12",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"12",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",1
2023-12-30,"12",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"12",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
2023-12-30,"12",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"12",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",181.442039494669
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",186.520598907996
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",187.059286965622
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",222.719666637052
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",224.581318863383
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",231.922204827535
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",231.975126072045
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",239.769605599377
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",239.938157761121
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",253.236030112062
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",256.584153809073
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",257.713178176111
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",272.767074519442
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",272.96770417914
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",287.745683695971
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",287.787110131352
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",291.120357122465
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",329.062951694559
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",339.791159048989
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",369.011037824776
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",384.437901742867
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",396.996504576058
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",396.998571485539
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",226.118722586322
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",233.228705764979
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",234.006810737106
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",275.610587020441
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",278.270090200913
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",286.659674159944
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",286.733763902258
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",296.087139335057
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",296.28940192915
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",312.246848750279
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",317.269034295795
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",318.962570846352
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",337.027246458349
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",337.268002049986
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",355.001577470184
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",355.059574479718
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",360.392769665498
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",403.755734890749
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",417.165994083786
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",459.372485648811
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",478.656065546425
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",494.563629135134
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",494.566471135671
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",284.471941318276
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",293.105492320931
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",294.063159978933
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",347.553729486078
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",351.011083620692
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",361.49806356948
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",361.593321809599
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",374.064489053331
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",374.334172512121
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",395.610768273627
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",401.469984743395
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",403.445777385712
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",427.532011535042
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",427.812893058619
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",454.413256188914
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",454.479538485525
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",461.14603246775
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",520.77010965247
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",539.544472522722
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",597.984230074296
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",624.017062936074
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",645.785307846939
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",645.789183302216
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",354.678157605158
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",365.850988314477
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",366.988218658354
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",435.337279695261
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",439.858435102065
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",453.491509035489
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",453.607935773412
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",470.755790733543
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",471.12660548938
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",495.062775721074
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",503.4330849636
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",506.255645881196
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",533.352659299192
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",533.753918618587
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",566.265473555615
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",566.356611713454
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",575.68970328857
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",651.574892432758
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",675.713358980226
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",750.386382518348
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",787.025184323813
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",814.654110556834
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",814.65940701238
2023-12-30,"01",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7236
2023-12-30,"01",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2756
2023-12-30,"01",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",1e-04
2023-12-30,"01",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",7e-04
2023-12-30,"01",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"01",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.2121
2023-12-30,"01",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.7696
2023-12-30,"01",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0183
2023-12-30,"01",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"01",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"01",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0222
2023-12-30,"01",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6939
2023-12-30,"01",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.2839
2023-12-30,"01",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"01",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"01",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",3e-04
2023-12-30,"01",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.2343
2023-12-30,"01",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.7654
2023-12-30,"01",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"01",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.83460634895986
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",4.83460634895986
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.83460634895986
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",6.2884747442231
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.2884747442231
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.2884747442231
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.31279819138996
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",6.31279819138996
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",6.31279819138996
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",6.31279819138996
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",6.94090604037575
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",6.94090604037575
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.94090604037575
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",6.94821789370547
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.94821789370547
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.94821789370547
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.97131946272314
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.36391701324748
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.4711200298855
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",10.5592416298853
2023-12-30,"02",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",13.4171476962351
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.028016043587362
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.028016043587362
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.028016043587362
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.028016043587362
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.02793069235459
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.02793069235459
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.02793069235459
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.02793069235459
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.02793069235459
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.65603854134038
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.65603854134038
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.65603854134038
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.65603854134038
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.59150507133713
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.59150507133713
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.6146066403548
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.6146066403548
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.72180965699282
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.80993125699262
2023-12-30,"02",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",9.66783732334245
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.45386839526324
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.45386839526324
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.45386839526324
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.45386839526324
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.45386839526324
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.39670416855002
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.39670416855002
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.39670416855002
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.39670416855002
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.39670416855002
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.40401602187975
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.40401602187975
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.40401602187975
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.42711759089741
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.42711759089741
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.53432060753544
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.62244220753524
2023-12-30,"02",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",9.48034827388507
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",0
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.99991464876723
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.99991464876723
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.99991464876723
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.99991464876723
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.99991464876723
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.99991464876723
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.04869666222409
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.04869666222409
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.04869666222409
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.04869666222409
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.23493770783465
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.23493770783465
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.23493770783465
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.34214072447267
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",5.43026232447247
2023-12-30,"02",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",8.2881683908223
2023-12-30,"02",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.9605
2023-12-30,"02",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0015
2023-12-30,"02",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"02",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.038
2023-12-30,"02",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"02",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.9338
2023-12-30,"02",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",4e-04
2023-12-30,"02",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-30,"02",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0658
2023-12-30,"02",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"02",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.9002
2023-12-30,"02",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"02",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-30,"02",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0998
2023-12-30,"02",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"02",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.8727
2023-12-30,"02",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"02",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
