"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1658.92765581242
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1800.56128897537
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1800.5634460154
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1809.23070373369
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1907.97300036561
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",1941.04329809023
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",1979.78213965826
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",2060.9829748301
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",2131.32054701561
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2133.13766425911
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2158.60262554537
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",2158.60646911593
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",2200.66673972723
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",2208.75661799522
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",2227.86425877886
2024-01-06,"12",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.6972
2024-01-06,"12",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.3013
2024-01-06,"12",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2024-01-06,"12",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0015
2024-01-06,"12",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"12",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.2218
2024-01-06,"12",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.7694
2024-01-06,"12",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0088
2024-01-06,"12",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"12",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"12",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0232
2024-01-06,"12",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.7922
2024-01-06,"12",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.1846
2024-01-06,"12",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"12",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"12",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",5e-04
2024-01-06,"12",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.3405
2024-01-06,"12",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.659
2024-01-06,"12",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"12",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",263.372258163797
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",263.958646506713
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",287.575162262743
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",291.37989503096
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",298.52493736829
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",298.52493736829
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",311.428232587634
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",322.569097921811
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",329.323624393544
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",329.650104047437
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",348.380238555043
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",348.413690095465
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",383.400755482522
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",383.854750279584
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",385.167290737541
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",385.813789749601
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",409.264494639791
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",425.650094636112
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",438.211080480578
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",446.990698019461
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",455.214143482397
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",456.862454390871
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",475.979988143025
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",333.146251931072
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",333.900179800535
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",368.25147544567
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",373.143274719092
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",382.43182975762
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",382.43182975762
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",399.02178075392
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",413.876267866156
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",422.882303161799
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",423.317609366991
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",445.169432959198
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",445.214035013094
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",486.032277964661
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",486.637604360743
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",488.387658304685
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",489.218871320191
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",519.369777607578
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",539.851777602979
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",557.437157785232
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",568.242840910011
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",579.344492284975
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",581.450667334692
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",607.851071087666
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",423.547796813489
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",424.469683058315
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",465.261846636913
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",471.784245668143
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",483.21631340787
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",483.21631340787
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",505.336248069602
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",525.761167848928
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",537.018711968482
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",537.562844724971
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",565.65804648638
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",565.71379905375
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",624.025574698845
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",624.782232693948
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",627.188556866868
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",628.296840887544
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",668.498049270726
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",699.221049263828
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",720.57472519942
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",736.107894691291
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",750.498924251428
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",753.248398419592
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",788.73873429234
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",535.589107086827
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",536.761883772658
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",588.28882724036
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",596.441826029397
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",611.446414937789
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",611.446414937789
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",639.096333264954
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",665.091685711369
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",680.852247478744
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",681.55962006218
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",722.141578161993
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",722.214056499574
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",798.019364838198
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",799.078686031342
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",802.141280433241
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",803.526635459085
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",860.478347335259
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",901.442347326062
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",930.332614768334
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",950.593270627296
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",969.918367465194
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",973.675142744092
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1024.63247378108
2024-01-06,"01",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.2966
2024-01-06,"01",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6195
2024-01-06,"01",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0804
2024-01-06,"01",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0035
2024-01-06,"01",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"01",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0137
2024-01-06,"01",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.3224
2024-01-06,"01",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.6638
2024-01-06,"01",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",1e-04
2024-01-06,"01",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"01",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"01",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0147
2024-01-06,"01",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9853
2024-01-06,"01",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"01",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"01",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"01",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"01",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"01",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"01",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.45752859162622
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.45752859162622
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.45752859162622
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.00125125323164
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.00125125323164
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.00125125323164
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.52358343979081
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.52358343979081
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.52358343979081
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.52358343979081
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.86015187962672
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.86015187962672
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.86015187962672
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.86015187962672
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.03049940149455
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.03049940149455
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.80759823614753
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.80759823614753
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.83419829561451
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.73564636959049
2024-01-06,"02",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",10.1404745007609
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.468149128062609
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.468149128062609
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.468149128062609
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.468149128062609
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.42921608577625
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.42921608577625
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.42921608577625
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.42921608577625
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.42921608577625
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.76578452561216
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.76578452561216
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.76578452561216
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.24357805737031
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.24357805737031
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.24357805737031
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.02067689202329
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.02067689202329
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.53397692175678
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.43542499573276
2024-01-06,"02",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",7.84025312690319
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.0467355777805771
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0467355777805771
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.0467355777805771
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.0467355777805771
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.0467355777805771
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.0467355777805771
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.136136003109552
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.136136003109552
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.136136003109552
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.136136003109552
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.605358171288319
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",0.605358171288319
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",0.605358171288319
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",0.605358171288319
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.3824570059413
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.3824570059413
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.89575703567479
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.79720510965077
2024-01-06,"02",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",6.2020332408212
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",0
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.954464941119951
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.954464941119951
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.954464941119951
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.954464941119951
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.954464941119951
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.954464941119951
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.29103338095586
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.29103338095586
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.29103338095586
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.29103338095586
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.29103338095586
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.91338158060794
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.91338158060794
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.92170042531275
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1.92170042531275
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.82314849928873
2024-01-06,"02",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.22797663045916
2024-01-06,"02",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.9738
2024-01-06,"02",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0044
2024-01-06,"02",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2024-01-06,"02",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0218
2024-01-06,"02",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"02",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.9607
2024-01-06,"02",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0011
2024-01-06,"02",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2024-01-06,"02",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0382
2024-01-06,"02",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"02",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.9489
2024-01-06,"02",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",2e-04
2024-01-06,"02",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
2024-01-06,"02",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0509
2024-01-06,"02",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"02",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.9331
2024-01-06,"02",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",2e-04
