"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",437.95547704487
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",442.485815051349
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",445.398407786821
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",461.659087693636
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",474.347649983675
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",480.340758806925
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",488.523378398615
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",507.02722558375
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",539.586637137728
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",540.273949374612
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",576.963904753904
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",606.418330881819
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",648.074150553126
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",699.890392401556
2024-02-17,"12",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",782.775964926932
2024-02-17,"12",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9995
2024-02-17,"12",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"12",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"12",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",5e-04
2024-02-17,"12",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"12",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.946
2024-02-17,"12",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"12",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"12",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.054
2024-02-17,"12",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"12",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.4389
2024-02-17,"12",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"12",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"12",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.5611
2024-02-17,"12",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"12",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.032
2024-02-17,"12",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"12",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"12",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.968
2024-02-17,"12",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",45.2042034931382
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",45.2046783496384
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",45.2122043537775
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",48.6581732524253
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",48.6598737776774
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",48.6920311449726
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",59.2933882364343
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",60.8267710766056
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",60.8490099829422
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",67.0532253095551
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",77.0451895822849
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",77.3183544994358
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",78.9029638550665
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",80.0625997584136
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",87.6268132007847
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",88.2490163625184
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",90.4785575803182
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",99.3889268556468
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",99.7112815034148
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",106.886873109701
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",116.877098171667
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",122.178270137464
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",128.133951576145
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",30.738858375334
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",30.7391749463341
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",30.7467009504732
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",33.0440135495718
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",33.0457140748239
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",33.077871442119
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",38.3785499878499
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",39.9119328280212
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",39.9341717343578
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",43.0362793976642
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",53.028243670394
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",53.3014085875449
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",54.0937132653602
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",56.4129850720545
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",63.9771985144255
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",64.5994016761593
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",65.7141722850592
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",74.6245415603877
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",74.7857188842718
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",85.5491062937012
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",93.0417750901759
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",98.342947055973
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",102.809708134984
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",19.8898495369808
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",19.8901661079809
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",19.8951834440737
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",22.1924960431722
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",22.1941965684244
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",22.2102752520719
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",27.5109537978028
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",29.0443366379741
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",29.0665755443107
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",32.1686832076171
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",42.160647480347
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",42.4338123974978
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",43.2261170753131
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",43.2261170753131
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",50.7903305176842
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",51.4125336794179
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",52.5273042883178
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",61.4376735636464
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",61.5988508875304
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",68.7744424938167
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",76.2671112902913
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",79.8012259341561
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",84.2679870131667
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",12.6571769780787
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",12.6574935490788
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",12.6600022171252
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",14.9573148162237
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",14.9581650788498
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",14.9742437624974
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",20.2749223082283
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",21.8083051483996
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",21.8305440547361
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",24.9326517180426
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",24.9326517180426
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",25.2058166351934
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",25.9981213130088
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",25.9981213130088
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",33.5623347553798
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",34.1845379171136
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",35.2993085260135
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",39.7544931636777
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",39.9156704875617
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",47.0912620938481
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",52.0863746248312
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",55.6204892686959
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",60.0872503477066
2024-02-17,"01",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9664
2024-02-17,"01",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"01",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"01",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0336
2024-02-17,"01",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"01",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.6556
2024-02-17,"01",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"01",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"01",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.3444
2024-02-17,"01",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"01",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.2071
2024-02-17,"01",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"01",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"01",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.7929
2024-02-17,"01",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"01",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0355
2024-02-17,"01",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"01",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"01",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9645
2024-02-17,"01",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.00121899518652987
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.00121899518652987
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.00039257146439
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.00039257146439
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.00039257146439
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.00039257146439
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.04109029999423
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.04109029999423
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.04109029999423
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.04109029999423
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.31861089795138
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.31861089795138
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.31861089795138
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.31861089795138
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.63718136582029
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.63718136582029
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.59566596139642
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",9.59566596139642
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",10.4103150014421
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",12.2036469651524
2024-02-17,"02",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",12.2389253402133
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.019291795128291
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.019291795128291
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.019291795128291
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.53274828087349
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.53274828087349
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.53274828087349
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.53274828087349
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.14267752547296
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.14267752547296
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.14267752547296
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.14267752547296
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.41376869134446
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",6.41376869134446
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",6.41376869134446
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",8.96062881674502
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.96062881674502
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.97698842785987
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",8.97698842785987
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",10.7703203915702
2024-02-17,"02",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",10.805598766631
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.019291795128291
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.019291795128291
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.019291795128291
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.019291795128291
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.0636985646151162
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.0636985646151162
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.0636985646151162
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.0636985646151162
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.0636985646151162
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.34121916257227
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.34121916257227
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.34121916257227
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.34121916257227
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.65978963044118
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.65978963044118
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.65978963044118
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.67614924155603
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.49079828160172
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",7.28413024531203
2024-02-17,"02",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",7.31940862037288
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.99917357627786
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.99917357627786
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.99917357627786
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.99917357627786
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.0398713048077
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.0398713048077
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.0398713048077
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.0398713048077
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.0398713048077
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.04003303750898
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.04003303750898
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.04003303750898
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.04003303750898
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.58689316290954
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.58689316290954
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.6032527740244
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.6032527740244
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.39658473773471
2024-02-17,"02",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.43186311279556
2024-02-17,"02",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9908
2024-02-17,"02",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.0023
2024-02-17,"02",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"02",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0069
2024-02-17,"02",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"02",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9895
2024-02-17,"02",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0012
2024-02-17,"02",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"02",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0093
2024-02-17,"02",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"02",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9864
2024-02-17,"02",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",4e-04
2024-02-17,"02",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"02",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0132
2024-02-17,"02",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"02",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9827
2024-02-17,"02",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",1e-04
