"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",130.672969504646
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",130.692921903734
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",187.139102113542
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",188.9380487621
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",188.95014745597
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",189.851665105993
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",193.813270187693
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",196.563363161068
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",212.707089312138
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",213.006360370627
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",213.374827938776
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",215.08795269078
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",215.09781716911
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",218.312116213756
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",222.813834002678
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",224.178236600337
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",224.874171453031
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",225.028160380135
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",233.568200630329
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",233.58689716855
2023-10-28,"12",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",329.846630318668
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",60.3293935635393
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",60.496691753993
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",131.072501912351
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",131.09245431144
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",187.538634521248
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",189.787317831945
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",189.799416525815
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",190.475554763332
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",195.757694872265
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",197.820264602297
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",219.345232803723
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",219.644503862212
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",220.012971430362
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",222.297137766367
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",222.304536125115
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",226.590268184642
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",231.091985973564
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",232.456388571223
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",233.152323423917
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",233.306312351021
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",241.846352601215
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",241.867126532572
2023-10-28,"12",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",347.752832997702
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",60.3293935635393
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",60.4757794801863
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",141.133848232596
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",141.153800631684
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",197.599980841492
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",199.848664152189
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",199.863787519527
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",200.539925757044
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",205.822065865977
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",207.884635596009
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",229.409603797435
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",229.708874855924
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",230.200164946791
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",231.913289698795
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",231.920688057542
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",236.206420117069
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",240.708137905991
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",242.072540503651
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",242.907662326883
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",243.061651253987
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",252.455695529201
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",252.474392067422
2023-10-28,"12",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",367.986071847563
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",59.5303287481281
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",59.7185392123886
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",130.294349370747
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",130.316795819722
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",186.762976029529
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",189.011659340226
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",189.026782707565
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",189.702920945081
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",194.985061054015
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",197.73515402739
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",213.87888017846
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",214.277908256445
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",214.646375824595
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",216.359500576599
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",216.369365054929
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",220.655097114456
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",225.156814903378
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",226.521217501037
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",227.356339324269
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",227.510328251373
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",236.904372526588
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",236.925146457944
2023-10-28,"12",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",362.062799553097
2023-10-28,"12",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"12",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"12",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"12",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"12",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"12",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"12",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"12",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"12",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"12",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"12",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"12",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"12",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"12",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"12",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"12",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"12",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"12",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"12",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"12",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"12",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"12",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"12",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"12",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"12",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.16877477959992
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.45910939717293
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.5254137406257
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.98063036892143
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",8.53260396545106
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",8.53667147494563
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",17.2314312436882
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",17.5415663400583
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",17.6939605625552
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",17.6939605625552
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",17.7557639083579
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",17.9608111794876
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",17.9608111794876
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",18.0097405364369
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",18.048403855257
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",18.4573829119929
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",18.4573829119929
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",20.9885870943273
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",22.7327019359602
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",25.9623671476339
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",26.8249325462663
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",26.8302401074692
2023-10-28,"01",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",77.6930954242877
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.16877477959992
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",3.74944401474594
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",3.78259618647232
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",4.69302944306379
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",10.2450030395934
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",10.249070549088
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",18.9438303178305
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",18.9438303178305
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",19.0962245403275
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",19.1038249774685
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",19.1656283232711
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",19.1656283232711
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",23.6245488154961
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",23.6734781724454
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",23.7121414912655
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",24.1211205480014
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",24.1211205480014
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",29.1835289126702
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",30.0555863334866
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",36.514916756834
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",37.0899603559222
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",37.0952679171252
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",87.9581232339437
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.16877477959992
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.74944401474594
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.78259618647232
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.69302944306379
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",10.2450030395934
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",10.249070549088
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",18.9438303178305
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",19.2539654142006
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",19.4063596366976
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",19.4139600738385
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",19.4139600738385
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",19.6190073449683
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",24.0779278371933
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",24.1268571941426
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",24.1268571941426
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",24.5358362508785
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",25.8591444112366
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",30.9215527759053
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",31.7936101967218
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",38.2529406200691
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",38.8279842191574
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",38.8359455609618
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",89.6988008777803
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.29863864399991
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.58897326157292
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.65527760502569
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.11049423332142
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",14.2144414263807
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",14.2185089358753
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",22.9132687046178
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",23.2234038009879
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",23.2234038009879
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",23.2310042381288
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",23.2928075839315
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",23.4978548550612
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",27.9567753472863
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",28.0057047042355
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",28.0057047042355
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",28.4146837609714
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",29.7379919213295
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",34.8004002859983
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",35.6724577068147
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",42.1317881301621
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",42.9943535287945
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",43.0023148705989
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",93.8651701874174
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.29863864399991
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.58897326157292
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.65527760502569
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.56571086161715
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",9.11768445814679
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",9.12175196764135
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",17.8165117363839
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",18.126646832754
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",18.2790410552509
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",18.2866414923919
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",18.3484448381945
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",18.5534921093243
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",23.0124126015494
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",23.0613419584986
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",23.0613419584986
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",23.8793000719704
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",25.2026082323285
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",27.7338124146629
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",29.4779272562958
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",35.9372576796431
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",36.7998230782755
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",36.8077844200799
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",104.624924842505
2023-10-28,"01",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"01",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"01",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"01",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"01",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"01",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"01",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"01",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"01",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"01",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"01",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"01",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"01",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"01",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"01",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"01",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"01",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"01",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"01",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
