"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",24.0099388695313
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",24.0566494399188
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",24.4559784766244
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",24.5161121456206
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",25.6696663755826
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",29.0649961103825
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",29.249054545828
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",29.4413907423121
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",30.0685204975989
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",32.1126404567597
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",32.122150983749
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.46052432065112
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",7.58724147789185
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.13895361306139
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",11.9274642177516
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.9345241040061
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",12.4137834700294
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",15.2680237621675
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",15.9037794029943
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",16.2264812473297
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",16.8642221127765
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",18.841418353174
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",18.841418353174
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",21.9602896664833
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",22.0070002368708
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",22.4063292735763
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",22.4664629425725
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",24.7735714024967
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",26.4712362698966
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",26.6552947053421
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",26.9437990000682
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",27.570928755355
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",29.6150487145159
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",29.6245592415052
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.61466022903651
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.74137738627724
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",8.84480165661632
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",10.2390569589614
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",10.2461168452159
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.7253762112392
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",13.5796165033773
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",14.2153721442041
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",14.5380739885395
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",15.1758148539864
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",17.1530110943838
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",17.1530110943838
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",20.2718824076931
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",20.3185929780806
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",20.7179220147861
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",20.7780556837824
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",23.0851641437065
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",24.7828290111064
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",25.1509458819975
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",25.3432820784816
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",25.9704118337684
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",28.0145317929292
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",28.0272124955816
2024-03-16,"50",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.6597
2024-03-16,"50",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0967
2024-03-16,"50",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.001
2024-03-16,"50",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2402
2024-03-16,"50",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.0024
2024-03-16,"50",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.5917
2024-03-16,"50",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.0501
2024-03-16,"50",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",6e-04
2024-03-16,"50",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.3494
2024-03-16,"50",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.0082
2024-03-16,"50",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.4816
2024-03-16,"50",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.025
2024-03-16,"50",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"50",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.4725
2024-03-16,"50",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.0209
2024-03-16,"50",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.3618
2024-03-16,"50",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.0123
2024-03-16,"50",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"50",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.5879
2024-03-16,"50",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.038
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",32.9077249707694
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",32.9096797434812
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",37.5408539960895
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",37.5414326283382
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",37.7729736706706
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",44.1353516725752
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",44.3672503464901
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",44.5553545608113
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",45.0199276585817
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",45.0316924587646
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",48.1973477992153
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",48.2043731640921
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",51.8673325758289
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",51.8775590501131
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",54.5912662386333
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",55.6780310330577
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",55.678950443158
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",57.5349539157201
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",58.1470730269188
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",63.6873495064461
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",68.224803912291
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",75.3972828850513
2024-03-16,"53",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",81.7960918204159
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",27.7658929440867
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",27.7671961258945
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",32.3983703785029
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",32.3992383268758
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",32.5150088480421
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",38.8773868499467
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",39.1092855238616
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",39.2973897381828
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",39.7619628359532
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",39.773727636136
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",42.9393829765867
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",42.9464083414636
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",46.6093677532004
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",46.6195942274845
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",49.3333014160047
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",49.876683813217
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",49.8776032233173
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",51.7336066958793
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",52.345725807078
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",57.8860022866053
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",62.4234566924502
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",69.5959356652106
2024-03-16,"53",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",75.9947446005752
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",22.624060917404
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",22.6253640992118
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",27.2565383518201
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",27.2574063001931
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",27.3731768213593
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",30.5543658223116
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",31.0181631701415
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",31.2062673844627
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",31.6708404822331
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",31.6708404822331
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",34.8364958226837
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",34.8435211875606
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",38.5064805992974
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",38.5167070735816
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",41.2304142621018
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",41.773796659314
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",41.7747160694143
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",43.6307195419763
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",44.242838653175
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",49.7831151327023
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",54.3205695385473
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",59.1022221870541
2024-03-16,"53",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",65.5010311224188
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",18.5105952960578
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",18.5118984778657
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",23.143072730474
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",23.1436513627226
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",23.3751924050551
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",26.5563814060074
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",26.7882800799223
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",26.9763842942435
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",27.4409573920139
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",27.4527221921967
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",30.6183775326474
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",30.6183775326474
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",34.2813369443842
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",34.2915634186684
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",37.0052706071886
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",37.5486530044008
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",37.5495724145011
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",39.4055758870631
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",40.0176949982618
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",42.7878332380255
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",47.3252876438704
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",54.4977666166307
2024-03-16,"53",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",58.7636392402071
2024-03-16,"53",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",1
2024-03-16,"53",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-16,"53",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"53",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0
2024-03-16,"53",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"53",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",1
2024-03-16,"53",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"53",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"53",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0
2024-03-16,"53",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"53",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-16,"53",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"53",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"53",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-16,"53",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"53",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",1
2024-03-16,"53",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"53",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"53",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0
2024-03-16,"53",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",128.142995628092
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",128.221072182977
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",133.303962063749
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",133.433317095315
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",141.328347463464
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",145.235628494613
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",145.451383388844
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",157.032185958248
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",157.195862238394
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",163.621232338723
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",166.522541183683
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",170.85303109616
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",175.563998845867
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",179.820942437711
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",182.678681921802
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",187.590820492337
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",191.932564516027
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",195.748102226793
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",195.791537903378
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",195.868039175242
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",259.570309981788
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",260.626588414474
2024-03-16,"55",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",261.45615812844
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",122.530893629781
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",122.608970184666
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",127.691860065438
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",127.821215097005
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",135.716245465154
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",139.623526496302
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",139.839281390533
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",151.420083959937
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",151.665598380156
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",155.949178447043
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",158.850487292003
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",165.346222160717
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",170.057189910425
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",174.314133502269
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",176.21929315833
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",183.587501014131
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",186.481997029925
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",192.205303596073
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",192.248739272658
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",192.325240544522
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",256.027511351068
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",257.295045470291
2024-03-16,"55",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",258.124615184257
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",116.918791631471
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",116.996868186356
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",122.079758067128
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",122.209113098694
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",130.104143466843
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",135.313851508375
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",135.529606402605
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",147.11040897201
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",147.355923392229
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",151.639503459115
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",154.540812304075
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",158.871302216551
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",165.937753841113
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",170.194697432957
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",172.099857089017
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",179.468064944819
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",182.362560960613
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",188.085867526761
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",188.129303203346
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",188.20580447521
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",251.908075281756
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",253.175609400979
2024-03-16,"55",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",254.123689074083
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",111.30668963316
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",111.371753428897
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",117.471221285824
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",117.600576317391
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",127.469364277577
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",131.376645308725
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",131.592400202956
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",148.963604057062
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",149.127280337208
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",155.552650437538
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",158.453959282498
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",162.784449194974
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",169.850900819535
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",174.107844411379
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",176.01300406744
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",183.381211923242
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",187.722955946932
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",193.44626251308
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",193.478839270519
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",193.574465860349
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",257.276736666896
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",258.544270786119
2024-03-16,"55",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",259.492350459223
2024-03-16,"55",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9941
2024-03-16,"55",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.001
2024-03-16,"55",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"55",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0049
2024-03-16,"55",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"55",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9901
2024-03-16,"55",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",3e-04
2024-03-16,"55",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"55",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.0096
2024-03-16,"55",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"55",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9812
2024-03-16,"55",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",1e-04
2024-03-16,"55",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"55",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0187
2024-03-16,"55",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"55",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9732
2024-03-16,"55",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"55",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"55",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.0268
2024-03-16,"55",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"54",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",87.4808661986451
2024-03-16,"54",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",88.5721613010525
