"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",607.391945640437
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",634.513373629662
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",678.163788149133
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",678.897725750096
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",678.906672158589
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",682.704186900287
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",685.337664870018
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",704.914473176886
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",716.377016265457
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",726.461093148191
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",748.265850265661
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",839.478799293521
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",907.397827748446
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",1081.4177868919
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",1164.79107995879
2024-02-03,"12",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",1164.79326238789
2024-02-03,"12",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.9992
2024-02-03,"12",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"12",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"12",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",8e-04
2024-02-03,"12",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"12",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9397
2024-02-03,"12",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"12",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"12",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0603
2024-02-03,"12",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"12",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.493
2024-02-03,"12",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"12",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"12",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.507
2024-02-03,"12",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"12",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0473
2024-02-03,"12",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"12",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"12",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9527
2024-02-03,"12",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",93.2986950435742
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",93.4039321368591
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",93.4733897674128
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",94.9898563309504
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",96.3229239341982
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",97.4391043010342
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",100.681700250404
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",103.838704235994
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",124.081419202255
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",124.127740459836
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",133.503064181542
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",133.765579195602
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",153.164569648489
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",156.910576282288
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",158.855061622592
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",166.315684118257
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",167.187961372312
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",169.544203330245
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",169.608441743183
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",190.324231550533
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",215.066092442165
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",215.744292527142
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",217.010108985838
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",68.8417555661324
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",68.9259452407604
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",68.9676198190926
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",70.8632030235145
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",71.8630037259504
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",72.6071239705077
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",75.8497199198771
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",79.0067239054677
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",99.2494388717281
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",99.2957601293093
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",103.983421990163
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",104.245937004222
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",123.64492745711
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",125.517930774009
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",127.462416114313
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",134.923038609977
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",135.795315864033
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",137.366143835988
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",137.430382248926
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",158.146172056276
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",182.888032947908
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",183.453199685389
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",184.508046734303
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",48.008066381645
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",48.0922560562729
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",48.1339306346051
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",49.6503971981427
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",50.3169309997666
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",51.4331113666026
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",53.0544093412873
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",56.2114133268779
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",76.4541282931383
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",76.4772889219288
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",81.1649507827821
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",81.4274657968419
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",91.1269610232856
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",94.8729676570847
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",95.8452103272364
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",103.305832822901
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",104.178110076957
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",105.748938048912
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",105.791763657537
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",126.507553464888
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",146.301042178193
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",146.866208915674
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",147.710086554805
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",33.5150652098276
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",33.5782074657986
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",33.60599051802
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",34.7433404406732
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",35.7431411431091
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",36.1152012653878
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",39.3577972147572
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",40.9362992075525
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",61.1790141738129
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",61.2021748026035
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",65.8898366634567
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",66.0210941704866
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",85.4200846233739
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",87.2930879402734
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",88.2653306104251
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",95.7259531060899
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",96.1620917331177
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",97.7329197050727
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",97.7757453136979
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",113.312587669211
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",133.106076382516
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",133.445176425005
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",134.500023473918
2024-02-03,"01",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.7798
2024-02-03,"01",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"01",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"01",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.2202
2024-02-03,"01",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"01",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.1519
2024-02-03,"01",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"01",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"01",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.8481
2024-02-03,"01",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"01",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.0034
2024-02-03,"01",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"01",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"01",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9962
2024-02-03,"01",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",4e-04
2024-02-03,"01",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"01",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"01",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"01",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9867
2024-02-03,"01",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0133
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.17948716132458
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.17948716132458
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.17948716132458
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.17948716132458
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.17948716132458
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.18660676072495
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.18660676072495
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.18660676072495
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.18660676072495
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.18660676072495
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.37283018495354
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.37283018495354
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.37283018495354
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.88732159854581
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.88732159854581
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.88732159854581
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.0286425793388
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.0291544754807
2024-02-03,"02",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.06694386508636
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.7130590367217
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.7130590367217
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.7130590367217
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.7130590367217
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.7130590367217
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.7130590367217
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.750372889810366
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.750372889810366
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.750372889810366
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",0.750372889810366
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",0.750372889810366
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.54667177037312
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.54667177037312
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.54667177037312
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.81187444779691
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.81187444779691
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.81238634393881
2024-02-03,"02",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.85017573354447
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",0
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.75464369925783
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.75464369925783
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.75464369925783
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.75464369925783
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.75464369925783
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.75464369925783
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.83740056757236
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.83740056757236
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.83740056757236
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.83740056757236
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.83740056757236
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.75516334413264
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.75516334413264
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.89648432492563
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.89648432492563
2024-02-03,"02",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.93427371453128
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",0
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.72891674562174
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.28272564441066
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.28272564441066
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.28272564441066
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.28272564441066
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.54792832183446
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.54792832183446
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.54844021797636
2024-02-03,"02",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.58622960758202
2024-02-03,"02",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.9977
2024-02-03,"02",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",6e-04
2024-02-03,"02",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"02",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.0017
2024-02-03,"02",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"02",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9975
2024-02-03,"02",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",1e-04
2024-02-03,"02",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"02",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0024
2024-02-03,"02",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"02",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9964
2024-02-03,"02",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"02",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"02",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0036
2024-02-03,"02",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"02",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9962
2024-02-03,"02",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"02",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"02",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0038
