"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",29.7383357172357
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",36.6087219362069
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",38.5152439467229
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",38.5927710258121
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",38.6260008383732
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",38.6270866898595
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",38.7947575801989
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",38.8958620559142
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",40.2576199403668
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",40.6002261133245
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",40.7829016768637
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",41.9266689719109
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",42.0510252257468
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",45.9440659769727
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",48.4868606672301
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",52.7101494688855
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",54.7863307542199
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",57.1937445439711
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",58.7396201908054
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",60.1356539143599
2023-12-16,"15",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",79.3580788897673
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",17.5933101265327
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",22.0923367892525
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",33.4421904807163
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",44.8928341790016
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",46.7993561895175
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",46.8768832686068
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",46.9101130811679
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",46.9122847841406
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",47.0799556744799
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",47.2821646259105
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",48.6439225103632
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",49.3291348562786
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",49.5118104198178
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",51.799345009912
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",51.9237012637479
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",55.8167420149738
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",58.3595367052312
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",64.6944699077144
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",67.4627116214936
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",70.6725966744951
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",72.8368225800631
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",74.5120630483287
2023-12-16,"15",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",100.141963015538
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",21.2971648900133
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",26.920948218413
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",42.0540864736981
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",53.5047301719833
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",56.046759519338
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",56.1630501379718
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",56.2128948568134
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",56.2150665597862
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",56.4665728952952
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",56.6687818467258
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",58.0305397311784
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",59.0583582500516
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",59.2410338135908
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",62.6723356987321
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",62.796691952568
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",68.6362530794069
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",73.7218424599217
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",80.0567756624048
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",83.5170778046288
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",88.3319053841311
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",91.1144815484328
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",93.6273422508311
2023-12-16,"15",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",125.664717209843
2023-12-16,"15",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.6866
2023-12-16,"15",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2936
2023-12-16,"15",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.0017
2023-12-16,"15",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.0181
2023-12-16,"15",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"15",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.3606
2023-12-16,"15",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.6084
2023-12-16,"15",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0281
2023-12-16,"15",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.0029
2023-12-16,"15",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"15",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.1088
2023-12-16,"15",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.7022
2023-12-16,"15",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.1888
2023-12-16,"15",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",2e-04
2023-12-16,"15",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"15",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0199
2023-12-16,"15",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4307
2023-12-16,"15",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.5494
2023-12-16,"15",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"15",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",40.1705233243395
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",43.1355751273433
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",43.5542431144893
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",43.6307985847592
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",50.3622517831943
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",50.8414500637768
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",50.8425389941083
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",51.6396646677318
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",51.6463852826374
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",52.5889149505803
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",54.1012845559918
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",54.3327971732115
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",58.9122563797408
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",62.6670741684858
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",67.1432916196948
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",69.116362904828
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",72.1741173633476
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",74.3032964840837
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",74.3355026109584
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",74.9174168923499
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",82.9572641877316
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",92.3013718496569
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",117.369552266868
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",57.2125635225441
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",60.9188782762989
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",61.4771022591602
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",61.591935464565
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",70.5672063958119
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",71.2860038166856
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",71.2876372121829
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",72.4833257226181
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",72.4934066449765
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",73.9072011468909
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",75.4195707523024
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",76.1141086039614
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",82.9832974137553
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",88.6155240968729
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",95.3298502736863
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",98.2894572013862
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",102.876088889166
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",105.71499438348
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",105.768671261605
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",106.583351255553
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",119.983096747856
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",135.556609517731
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",174.949464459063
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",80.341046648679
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",84.7886243531847
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",85.765516323192
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",85.8994883961643
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",99.3623947930345
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",100.560390494491
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",100.56311282032
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",102.157364167567
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",102.174165704831
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",104.059225040716
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",107.083964251539
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",108.010014720418
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",117.168933133477
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",124.678568710967
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",135.869112338989
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",140.801790551822
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",148.446176698121
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",153.414261313172
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",153.500144318171
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",154.780355737232
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",177.559923074147
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",200.920192228961
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",265.381227587504
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",110.761088402474
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",116.698604637989
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",117.954608599427
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",118.184275010237
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",136.134816872731
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",138.051609995061
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",138.055421251221
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",140.845361108903
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",140.86552295362
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",144.16437679142
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",148.701485607655
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",150.090561310973
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",166.118668533825
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",179.260530794433
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",194.927291873664
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",201.833041371631
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",215.592936434969
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",222.690200170756
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",222.819024678254
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",224.913916091264
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",261.160227647937
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",300.016142008783
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",407.451200939688
2023-12-16,"19",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.8137
2023-12-16,"19",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.1863
2023-12-16,"19",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"19",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"19",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"19",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.1998
2023-12-16,"19",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.7777
2023-12-16,"19",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0225
2023-12-16,"19",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"19",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"19",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0098
2023-12-16,"19",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.5777
2023-12-16,"19",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.4125
2023-12-16,"19",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"19",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"19",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",1e-04
2023-12-16,"19",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.1179
2023-12-16,"19",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.882
2023-12-16,"19",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"19",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",8.06851625636306
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",8.72976800210359
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",9.71196374355105
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",13.5775850884461
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",13.689918945721
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",17.623074690861
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",21.6265667007928
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",21.6266980549567
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",22.9112667258566
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",24.322451263139
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",24.3543147802402
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",26.4209656492084
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",28.1374813613152
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",28.1383283357363
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",28.2058832525733
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",32.9949851973761
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",34.9981449028501
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",35.8191434876589
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",37.7367342239691
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",37.7372267077061
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",38.1089277300754
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",57.2109774189302
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",77.5907770095759
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",12.7534611794126
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",13.8555474223135
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",15.4925403247259
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",21.2909723420685
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",21.440750818435
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",29.3070623087151
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",35.3123003236127
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",35.3124973548586
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",39.1662033675583
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",41.2829801734819
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",41.3467072076843
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",44.4466835111366
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",46.1631992232434
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",46.1657401465067
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",46.2670725217621
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",53.4507254389664
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",57.4570448499143
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",59.0990420195319
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",62.295026580049
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",62.2957653056544
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",63.039167350393
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",97.4228567903317
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",133.653611618146
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",19.7808785639868
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",21.5442165526283
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",24.1634051964882
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",33.8274585587259
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",34.0895708923673
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",45.8890381277873
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",55.8977681526167
