"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1828.83374373071
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1888.6109844808
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1929.83231202912
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1929.83373919987
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2024.17790032311
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",2024.24423264245
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",2075.04649675736
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",2163.99523968565
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",2197.27410211387
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",2212.90899218038
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",2315.94282950439
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",2316.48655622433
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",2454.83592223872
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",2454.84408208756
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",2528.93101406586
2024-01-20,"12",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.7321
2024-01-20,"12",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.2613
2024-01-20,"12",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1e-04
2024-01-20,"12",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0065
2024-01-20,"12",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"12",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.3617
2024-01-20,"12",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.6315
2024-01-20,"12",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.0063
2024-01-20,"12",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",5e-04
2024-01-20,"12",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"12",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.1097
2024-01-20,"12",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.8185
2024-01-20,"12",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.0718
2024-01-20,"12",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"12",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"12",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.0186
2024-01-20,"12",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.6745
2024-01-20,"12",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0.3069
2024-01-20,"12",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"12",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",297.473799425999
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",297.473799425999
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",320.80305632796
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",321.519344463073
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",356.655058325117
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",408.374300032882
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",410.696069312288
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",411.808801194513
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",421.677039307887
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",426.180525647069
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",428.995215336609
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",482.95183260144
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",484.59397333896
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",493.729040516241
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",529.407140101711
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",534.473421980058
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",543.003583381736
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",543.004902012625
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",550.586069396945
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",684.814912665982
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",684.959652616126
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",684.978524957149
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",686.364256347924
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",370.408146943669
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",370.408146943669
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",395.195482402002
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",396.12244351803
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",440.042085845585
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",502.105175894904
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",505.297608654086
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",506.688523506868
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",520.786006525973
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",526.576203247779
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",529.792991464396
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",599.165785090607
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",601.042517362058
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",612.787603732848
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",657.385228214686
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",664.622773755182
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",675.048526579454
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",675.050108936521
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",684.526568166921
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",845.601180089766
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",845.791973660411
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",845.817451320792
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",847.491876751311
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",461.371209578065
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",461.371209578065
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",494.907016374634
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",496.002515875395
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",551.634062823631
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",634.384849556056
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",638.157724635089
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",639.826822458427
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",656.743802081353
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",663.820709185783
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",668.243792983632
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",753.032762971223
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",755.378678310537
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",769.733783874835
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",823.25093325304
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",832.659742455685
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",845.928882413851
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",845.930992223273
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",857.302743299753
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",1081.01748208148
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",1081.24775018398
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",1081.27888954667
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",1083.47296424873
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",569.543500278429
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",569.543500278429
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",610.36969985686
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",611.802276127086
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",682.073703851173
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",775.168338925151
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",780.102098643887
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",782.18847092306
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",801.924947149807
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",810.931919828172
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",816.561299207253
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",924.474533736914
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",927.758815211953
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",947.333959163269
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1015.7913127429
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1027.11807151377
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1044.17839431713
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1044.18089971582
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1059.34323448446
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",1336.7495105738
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",1337.06530682866
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",1337.10493874481
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",1339.99187914226
2024-01-20,"01",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.2254
2024-01-20,"01",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.57
2024-01-20,"01",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.1948
2024-01-20,"01",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0098
2024-01-20,"01",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"01",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0105
2024-01-20,"01",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.189
2024-01-20,"01",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.8005
2024-01-20,"01",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"01",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"01",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",1e-04
2024-01-20,"01",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0063
2024-01-20,"01",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9936
2024-01-20,"01",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"01",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"01",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"01",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"01",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"01",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"01",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.639338529362015
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.639338529362015
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.639338529362015
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.12442833288225
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.12442833288225
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.12442833288225
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.12442833288225
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.17493346495366
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.17493346495366
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.17493346495366
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.17493346495366
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.19261418761405
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.19261418761405
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.19261418761405
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.2128481547145
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.2128481547145
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.2128481547145
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.21331174846525
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.35521473863268
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.14244467225341
2024-01-20,"02",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.44786668957275
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.548626913008544
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.548626913008544
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.548626913008544
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.548626913008544
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.53320332421235
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.53320332421235
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.53320332421235
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.53320332421235
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.00002907831798
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.00002907831798
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.00002907831798
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.00002907831798
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.00002907831798
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.02026304541842
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.02026304541842
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.77687444974773
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.77687444974773
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.91877743991516
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.70600737353589
2024-01-20,"02",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.01142939085523
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.36004536908425
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.36004536908425
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.36004536908425
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.36004536908425
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.36004536908425
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.41055050115567
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.41055050115567
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.41055050115567
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.41055050115567
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.41055050115567
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.42595412356452
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",5.42595412356452
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.42595412356452
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.85094606630819
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.85094606630819
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",5.85094606630819
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.99284905647562
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",6.78007899009634
2024-01-20,"02",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",8.08550100741569
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.485089803520232
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.485089803520232
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.485089803520232
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.485089803520232
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.485089803520232
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.485089803520232
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.95191555762586
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.95191555762586
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.95191555762586
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.95191555762586
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.95191555762586
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.9721495247263
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.9721495247263
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.9721495247263
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.97261311847705
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.11451610864449
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.11451610864449
2024-01-20,"02",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.41993812596383
2024-01-20,"02",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.9917
2024-01-20,"02",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0018
2024-01-20,"02",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
2024-01-20,"02",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0065
2024-01-20,"02",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"02",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.9897
2024-01-20,"02",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",6e-04
2024-01-20,"02",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0
2024-01-20,"02",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0.0097
2024-01-20,"02",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"02",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.9863
2024-01-20,"02",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",2e-04
2024-01-20,"02",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-01-20,"02",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.0135
2024-01-20,"02",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"02",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.985
2024-01-20,"02",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
