"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",489.029856745061
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",489.624192581917
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",489.721010732651
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",505.660252493048
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",520.804298339731
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",533.190619116933
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",558.923804652988
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",577.228101701104
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",676.265760375345
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",730.949807331407
2023-11-25,"12",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",730.950689538325
2023-11-25,"12",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9999
2023-11-25,"12",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",1e-04
2023-11-25,"12",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"12",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"12",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"12",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9963
2023-11-25,"12",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0037
2023-11-25,"12",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"12",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"12",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.975
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.025
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.8923
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.1077
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",25.8052738991235
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",26.1195430408025
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",32.8888673401598
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",33.8480657685585
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",35.9092321646927
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",37.2019381754961
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",37.248875462571
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",37.9355678683327
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",47.8143199577502
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",47.8143199577502
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",47.8143261802664
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",49.9280460523518
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",49.9281092723204
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",51.3750002898805
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",52.0688088089065
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",54.3797280776965
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",54.5813038642872
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",57.3286612552731
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",60.9762417982644
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",71.8581226467296
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",77.520170593322
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",80.6337472991312
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",95.2829610763621
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",28.7544480590234
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",29.0687172007023
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",35.8380415000597
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",36.7972399284584
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",39.8889895226597
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",41.181695533463
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",41.2286328205379
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",42.6020176320615
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",47.5413936767702
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",47.5413936767702
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",47.5413998992864
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",49.6551197713717
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",49.6551829913404
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",51.1020740089004
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",52.4896910469524
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",53.6451506813474
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",54.0483022545289
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",56.7956596455148
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",60.4432401885061
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",71.3251210369713
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",78.4026809702118
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",81.516257676021
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",99.8277748975597
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",31.7036222189232
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",32.1226477411618
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",38.8919720405191
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",40.1709032783841
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",42.2320696745183
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",43.5247756853216
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",43.6186502594714
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",44.992035070995
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",49.9314111157037
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",49.9314111157037
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",49.9314173382199
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",54.1588570823906
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",54.158888692375
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",57.052670727495
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",58.440287765547
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",59.595747399942
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",59.9988989731235
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",62.7462563641094
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",68.2176271785962
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",79.0995080270615
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",86.177067960302
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",90.0690388425634
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",112.04285950841
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",35.390089918798
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",35.8091154410366
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",42.5784397403939
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",43.8573709782589
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",46.9491205724602
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",48.2418265832635
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",48.3357011574133
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",49.7090859689368
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",59.5878380583543
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",59.5878380583543
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",59.5878442808705
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",63.8152840250412
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",63.8153472450099
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",65.2622382625699
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",66.6498553006219
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",68.9607745694119
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",69.3639261425934
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",73.4849622290723
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",78.9563330435592
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",89.8382138920244
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",98.331285811913
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",102.223256694174
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",127.859380804329
2023-11-25,"01",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9998
2023-11-25,"01",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",2e-04
2023-11-25,"01",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"01",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"01",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"01",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9986
2023-11-25,"01",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0014
2023-11-25,"01",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"01",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"01",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9897
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0103
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.942
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.058
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",40.3314016103481
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",43.329341136865
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",43.35069902881
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",48.1082874192524
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",50.1076070340441
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",50.1110130117429
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",50.6032892653088
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",50.6710233824415
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",51.0854647192811
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",51.1509122350515
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",51.1539421023064
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",51.218928140264
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",54.5982128090632
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",54.6499698012392
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",54.6500733080796
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",55.2533051332066
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",57.1870274888369
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",60.3688858830517
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",60.3783901230411
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",61.3905031216698
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",64.2958258423483
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",66.7214775779431
2023-11-25,"02",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",84.1022941319858
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",52.4308220934525
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",55.4287616199694
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",55.4501195119145
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",61.793570699171
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",64.7925501213584
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",64.7959560990573
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",65.2882323526232
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",65.4237005868886
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",66.2525832605678
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",66.3180307763383
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",66.3210606435932
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",66.4510327195083
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",68.1406750539079
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",68.2441890382598
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",68.2443960519406
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",68.8476278770676
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",70.7813502326979
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",75.5541378240201
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",75.5683941840042
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",76.5805071826329
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",80.9384912636507
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",83.9705559331442
2023-11-25,"02",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",104.827535797995
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",64.530242576557
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",69.5268084540851
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",69.5552856433452
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",77.4845996274158
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",81.4832388569991
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",81.4883478235473
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",81.9806240771132
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",82.1838264285114
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",83.0127091021906
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",83.078156617961
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",83.0842163524709
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",83.214188428386
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",86.5934730971852
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",86.6969870815371
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",86.6971940952179
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",87.6020418329084
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",90.5026253663538
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",95.275412957676
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",95.2896693176602
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",96.9765243153746
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",102.787169756732
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",107.032060294023
2023-11-25,"02",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",134.841366780491
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",82.0071832743745
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",88.0030623274082
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",88.0386588139833
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",97.5538355948681
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",102.552134631847
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",102.558946587245
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",103.297360967594
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",103.500563318992
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",104.329445992671
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",104.427617266327
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",104.436706868091
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",104.566678944007
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",109.635605947205
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",109.790876923733
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",109.791187444254
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",110.696035181945
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",114.563479893206
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",120.927196681635
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",120.946205161614
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",123.307802158414
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",130.571108960111
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",136.028825365199
2023-11-25,"02",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",174.266621784093
2023-11-25,"02",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.3172
2023-11-25,"02",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.4308
2023-11-25,"02",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2082
2023-11-25,"02",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.042
2023-11-25,"02",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.0018
2023-11-25,"02",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.0711
2023-11-25,"02",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2908
2023-11-25,"02",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.6334
2023-11-25,"02",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.0046
2023-11-25,"02",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",1e-04
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.0061
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0603
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.9335
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",1e-04
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1e-04
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.004
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.9959
