"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",334.672047354701
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",335.21499840156
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",346.419792177471
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",348.360025609789
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",355.928473615057
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",356.103781757842
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",364.508816880576
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",413.47108391573
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",417.019042324774
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",422.301813435195
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",423.530139361776
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",423.586097991029
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",628.673097996484
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",636.570299357384
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",649.280397833215
2024-03-02,"12",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9995
2024-03-02,"12",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"12",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"12",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",5e-04
2024-03-02,"12",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"12",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.946
2024-03-02,"12",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"12",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"12",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.054
2024-03-02,"12",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"12",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.4389
2024-03-02,"12",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"12",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"12",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.5611
2024-03-02,"12",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.032
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.968
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",31.7150884093204
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",31.716459863418
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",31.716459863418
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",33.1850182855734
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",34.3184511644598
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",34.4102927653005
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",36.8932096889451
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",37.8409756388944
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",46.6208080647584
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",46.6304261108743
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",49.4079495212132
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",51.290814412936
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",56.5053423722893
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",60.0209017437347
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",65.0525399196584
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",67.755516722237
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",67.7906605375984
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",80.6325334512463
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",81.8543617988331
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",85.4166198401479
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",103.160570444103
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",103.161758354563
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",103.161758354563
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",22.024366950917
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",22.0257384050145
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",22.0257384050145
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",23.49429682717
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",24.6277297060563
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",24.6736505064767
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",27.1565674301212
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",28.1043333800706
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",36.8841658059345
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",36.8937838520505
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",39.6713072623894
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",41.5541721541121
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",46.7687001134655
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",48.5264797991882
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",53.5581179751119
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",56.2610947776905
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",56.2962385930519
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",62.7171750498758
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",65.1608317450495
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",67.5356704392593
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",79.3649708418964
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",79.3661587523564
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",79.3661587523564
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",14.9765695266235
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",14.9774838293553
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",14.9774838293553
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",15.9565227774589
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",16.523239216902
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",16.5691600173224
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",19.052076940967
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",19.9998428909163
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",28.7796753167803
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",28.7892933628962
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",28.7892933628962
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",30.672158254619
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",35.8866862139723
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",37.644465899695
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",42.6761040756187
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",45.3790808781973
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",45.4142246935587
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",51.8351611503826
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",53.0569894979695
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",55.4318281921793
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",67.2611285948164
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",67.2623165052764
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",67.2623165052764
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",9.69072145840346
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",9.69163576113519
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",9.69163576113519
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",10.6706747092388
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",11.237391148682
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",11.2833119491024
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",13.7662288727469
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",14.7139948226963
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",14.7139948226963
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",14.7236128688122
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",17.5011362791511
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",17.5011362791511
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",22.7156642385045
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",24.4734439242271
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",29.5050821001508
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",29.5050821001508
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",29.5402259155123
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",35.9611623723362
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",37.182990719923
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",39.5578294141328
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",51.3871298167699
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",51.3879217570766
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",51.3879217570766
2024-03-02,"01",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9664
2024-03-02,"01",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"01",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"01",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0336
2024-03-02,"01",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"01",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.6556
2024-03-02,"01",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"01",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"01",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.3444
2024-03-02,"01",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"01",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2071
2024-03-02,"01",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"01",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"01",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.7929
2024-03-02,"01",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0355
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.9645
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.02053514614277
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.02053514614277
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.02053514614277
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.00788299165226
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.33175229530502
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.33175229530502
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.33175229530502
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.33175229530502
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.5844444264986
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.5844444264986
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.32022652995761
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",8.32022652995761
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.32040018901878
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",8.33358599511759
2024-03-02,"02",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",9.28956214518753
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.290508312172378
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.290508312172378
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.27785615768186
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.27785615768186
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.27785615768186
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.27785615768186
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.27785615768186
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.29052038274505
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.29052038274505
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.29052038274505
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.29052038274505
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.11083622093912
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.11083622093912
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.11083622093912
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.17059919973541
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.17059919973541
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.94699062611526
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.94699062611526
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.96017643221407
2024-03-02,"02",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",6.91615258228401
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.290508312172378
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.290508312172378
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.290508312172378
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.290508312172378
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.34406230726781
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.34406230726781
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.34406230726781
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.34406230726781
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.74608933283414
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.74608933283414
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.74608933283414
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.74608933283414
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",5.74608933283414
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.99878146402772
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.99878146402772
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",10.7345635674867
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",10.7345635674867
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",10.7347372265479
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.7479230326467
2024-03-02,"02",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",11.7038991827167
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",0.591237092080831
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",0.834748202333681
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",0.834748202333681
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",0.834748202333681
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",0.834748202333681
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",0.894511181129976
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",0.894511181129976
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",1.67090260750982
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",1.67090260750982
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",1.68408841360863
2024-03-02,"02",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",2.64006456367857
2024-03-02,"02",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9908
2024-03-02,"02",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0023
2024-03-02,"02",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"02",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0069
2024-03-02,"02",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"02",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9895
2024-03-02,"02",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0012
2024-03-02,"02",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"02",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0093
2024-03-02,"02",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"02",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9864
2024-03-02,"02",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",4e-04
2024-03-02,"02",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"02",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0132
2024-03-02,"02",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9827
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",1e-04
