reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,4,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,1
12/9/2023,4,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,4,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.01,8.287492597
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.025,8.292674532
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.05,9.110945175
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.1,9.11094589
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.15,11.12667726
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.2,13.28845112
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.25,13.2885275
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.3,14.99763252
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.35,14.99763252
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.4,15.69416174
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.45,15.69416174
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.5,20.19977552
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.55,20.19990165
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.6,20.19990165
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.65,20.47935693
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.7,20.48292631
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.75,20.48292631
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.8,22.96568971
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.85,22.9697354
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.9,23.67063671
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.95,26.6492827
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.975,27.09734625
12/9/2023,5,0,wk inc flu hosp,12/9/2023,quantile,0.99,30.87142969
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.01,8.287492597
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.025,8.292674532
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.05,9.110945175
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.1,9.11094589
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.15,11.12667726
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.2,13.28845112
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.25,13.2885275
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.3,14.99763252
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.35,14.99763252
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.4,15.69416174
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.45,15.69416174
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.5,20.19977552
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.55,20.19990165
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.6,20.19990165
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.65,20.47935693
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.7,20.47935693
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.75,20.73944087
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.8,23.22220428
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.85,23.22624997
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.9,23.92715128
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.95,25.91291527
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.975,26.80904237
12/9/2023,5,1,wk inc flu hosp,12/16/2023,quantile,0.99,30.58312582
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.01,8.287492597
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.025,8.292674532
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.05,9.110945175
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.1,9.11094589
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.15,11.12667726
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.2,13.28845112
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.25,13.2885275
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.3,14.99763252
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.35,14.99763252
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.4,15.69416174
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.45,15.69416174
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.5,20.19977552
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.55,20.19990165
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.6,20.19990165
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.65,20.47935693
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.7,20.48292631
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.75,20.48292631
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.8,22.96568971
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.85,22.9697354
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.9,24.37153802
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.95,26.35730202
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.975,26.80536557
12/9/2023,5,2,wk inc flu hosp,12/23/2023,quantile,0.99,32.46649073
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.01,8.287492597
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.025,8.292674532
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.05,9.110945175
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.1,9.11094589
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.15,11.12667726
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.2,13.28845112
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.25,13.2885275
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.3,14.99763252
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.35,14.99763252
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.4,15.69416174
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.45,15.69416174
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.5,20.19977552
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.55,20.19990165
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.6,20.19990165
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.65,20.47935693
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.7,20.48292631
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.75,20.48292631
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.8,22.96568971
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.85,22.9697354
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.9,24.37153802
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.95,26.35730202
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.975,26.80536557
12/9/2023,5,3,wk inc flu hosp,12/30/2023,quantile,0.99,32.46649073
12/9/2023,5,0,wk flu hosp rate change,12/9/2023,pmf,stable,1
12/9/2023,5,0,wk flu hosp rate change,12/9/2023,pmf,increase,0
12/9/2023,5,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,5,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,5,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,5,1,wk flu hosp rate change,12/16/2023,pmf,stable,1
12/9/2023,5,1,wk flu hosp rate change,12/16/2023,pmf,increase,0
12/9/2023,5,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,5,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,5,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,5,2,wk flu hosp rate change,12/23/2023,pmf,stable,1
12/9/2023,5,2,wk flu hosp rate change,12/23/2023,pmf,increase,0
12/9/2023,5,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0
12/9/2023,5,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,5,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,5,3,wk flu hosp rate change,12/30/2023,pmf,stable,1
12/9/2023,5,3,wk flu hosp rate change,12/30/2023,pmf,increase,0
12/9/2023,5,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0
12/9/2023,5,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,5,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.01,295.2602609
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.025,306.4461427
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.05,403.8417483
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.1,548.6523359
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.15,579.124659
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.2,615.7679674
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.25,616.6396596
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.3,638.2893778
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.35,651.6407858
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.4,651.640932
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.45,654.183445
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.5,719.7557646
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.55,720.282334
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.6,720.3230014
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.65,736.2237336
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.7,769.9647273
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.75,769.9780518
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.8,793.8135326
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.85,822.6689733
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.9,841.5000698
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.95,867.6387633
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.975,909.660592
12/9/2023,6,0,wk inc flu hosp,12/9/2023,quantile,0.99,918.6452402
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.01,369.2019386
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.025,384.5307395
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.05,514.3915471
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.1,714.8985145
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.15,762.1831538
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.2,831.2416965
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.25,833.1303629
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.3,884.3024242
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.35,913.816063
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.4,913.8163309
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.45,918.2657287
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.5,1027.552928
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.55,1028.418006
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.6,1028.481912
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.65,1053.923084
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.7,1105.659274
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.75,1105.680593
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.8,1140.109621
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.85,1184.835554
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.9,1213.866828
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.95,1254.840996
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.975,1315.401867
12/9/2023,6,1,wk inc flu hosp,12/16/2023,quantile,0.99,1328.994027
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.01,458.3371117
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.025,479.0517076
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.05,655.8066956
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.1,915.7231349
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.15,980.8708601
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.2,1089.391427
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.25,1092.878196
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.3,1202.110865
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.35,1261.840848
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.4,1261.841336
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.45,1269.151061
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.5,1435.267604
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.55,1436.621639
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.6,1436.720403
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.65,1473.822111
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.7,1552.551097
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.75,1552.584852
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.8,1606.876781
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.85,1673.244294
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.9,1719.537406
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.95,1781.70511
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.975,1871.959346
12/9/2023,6,2,wk inc flu hosp,12/23/2023,quantile,0.99,1890.61401
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.01,563.17223
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.025,592.5869562
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.05,830.6651034
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.1,1179.69575
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.15,1269.01118
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.2,1421.221846
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.25,1427.396332
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.3,1616.339328
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.35,1730.177649
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.4,1730.178428
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.45,1741.460829
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.5,1995.007132
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.55,1996.962961
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.6,1997.111107
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.65,2051.173596
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.7,2172.641173
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.75,2172.69003
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.8,2256.114213
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.85,2357.108255
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.9,2427.724867
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.95,2519.56352
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.975,2659.224303
12/9/2023,6,3,wk inc flu hosp,12/30/2023,quantile,0.99,2689.403507
12/9/2023,6,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9998
12/9/2023,6,0,wk flu hosp rate change,12/9/2023,pmf,increase,2.00E-04
12/9/2023,6,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,6,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,6,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,6,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.7324
12/9/2023,6,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.2676
12/9/2023,6,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,6,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,6,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,6,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.0652
12/9/2023,6,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.9347
12/9/2023,6,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,1.00E-04
12/9/2023,6,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,6,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,6,3,wk flu hosp rate change,12/30/2023,pmf,stable,2.00E-04
12/9/2023,6,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.9468
12/9/2023,6,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.053
12/9/2023,6,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,6,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.01,166.8098462
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.025,167.1219043
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.05,176.2361507
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.1,188.8459285
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.15,190.7530995
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.2,198.7083431
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.25,212.9653879
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.3,213.3212651
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.35,221.1813349
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.4,221.1857209
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.45,229.458175
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.5,240.3665344
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.55,242.6072525
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.6,249.2964017
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.65,253.7081433
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.7,269.428207
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.75,291.4658338
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.8,291.468439
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.85,316.1459361
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.9,352.3468242
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.95,353.8960436
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.975,387.920063
12/9/2023,8,0,wk inc flu hosp,12/9/2023,quantile,0.99,393.9295756
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.01,261.199808
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.025,261.7719144
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.05,276.2028045
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.1,298.0597527
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.15,301.4926606
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.2,316.4087422
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.25,339.5764402
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.3,340.237355
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.35,353.7117602
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.4,353.7198013
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.45,370.2647095
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.5,388.9647541
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.55,393.1260879
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.6,405.5487934
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.65,414.3722766
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.7,445.8124041
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.75,489.8876577
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.8,489.8928681
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.85,539.2478623
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.9,609.387083
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.95,612.35642
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.975,685.2650331
12/9/2023,8,1,wk inc flu hosp,12/16/2023,quantile,0.99,696.45516
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.01,408.4806966
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.025,409.3388562
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.05,434.4030338
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.1,471.3917154
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.15,477.3039456
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.2,503.1584871
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.25,545.4840891
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.3,546.6152702
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.35,571.3183465
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.4,571.3336976
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.45,601.6660293
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.5,639.0661186
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.55,646.7485809
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.6,670.6383993
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.65,688.2853656
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.7,747.2356048
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.75,830.4888615
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.8,830.4990218
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.85,929.2090102
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.9,1071.750007
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.95,1078.011435
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.975,1218.968087
12/9/2023,8,2,wk inc flu hosp,12/23/2023,quantile,0.99,1241.348341
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.01,626.5540565
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.025,628.062337
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.05,670.5954869
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.1,732.8037241
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.15,743.1024477
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.2,788.8450981
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.25,863.6945838
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.3,865.6773282
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.35,907.223411
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.4,907.2511892
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.45,961.0221408
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.5,1028.030634
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.55,1042.435251
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.6,1086.392517
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.65,1118.535205
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.7,1228.575652
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.75,1387.73629
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.8,1387.754787
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.85,1572.836015
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.9,1846.605231
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.95,1858.934435
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.975,2124.686329
12/9/2023,8,3,wk inc flu hosp,12/30/2023,quantile,0.99,2167.993157
12/9/2023,8,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.0758
12/9/2023,8,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.8284
12/9/2023,8,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0.0958
12/9/2023,8,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,8,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,8,1,wk flu hosp rate change,12/16/2023,pmf,stable,0
12/9/2023,8,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.0286
12/9/2023,8,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.9714
12/9/2023,8,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,8,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,8,2,wk flu hosp rate change,12/23/2023,pmf,stable,0
12/9/2023,8,2,wk flu hosp rate change,12/23/2023,pmf,increase,0
12/9/2023,8,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,1
