"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",205.789630419449
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",212.364797700082
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",213.037835493894
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",216.079628176606
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",222.818152715956
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",225.018260303357
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",227.851915474755
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",242.026148701235
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",246.553603589894
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",247.73394103046
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",258.212761894102
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",270.546272903302
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",287.595087449935
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",379.552393596799
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",396.335532744886
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",426.066611252924
2024-04-13,"12",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"12",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"12",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"12",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"12",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"12",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"12",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"12",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"12",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"12",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"12",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"12",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"12",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"12",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"12",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"12",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9999
2024-04-13,"12",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"12",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"12",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",1e-04
2024-04-13,"12",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",25.9065251083031
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",25.9069097499199
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",28.3078777810779
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",29.9822308688575
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",30.8642590150526
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",30.9976692291545
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",33.5278672822048
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",34.1310493148013
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",34.1329080734779
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",37.8421078718673
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",42.7237215790986
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",42.8079957062923
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",47.0354541845816
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",47.0931908501019
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",50.5520312604711
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",51.4669977248387
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",52.3340207021663
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",53.480960894784
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",54.236586586472
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",55.5936486436318
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",58.0714985784807
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",78.1498040334955
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",94.2933289460161
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",21.1090204586173
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",21.1094051002342
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",23.5103731313921
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",25.1847262191717
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",26.0667543653668
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",26.2001645794687
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",28.7303626325191
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",29.3335446651156
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",29.3354034237921
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",29.3354034237921
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",34.2170171310235
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",34.3012912582171
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",38.5287497365065
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",38.5864864020268
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",42.045326812396
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",42.9602932767635
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",43.8273162540912
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",44.9742564467088
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",45.3520692925528
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",48.0661934068724
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",50.5440433417213
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",63.9295803117311
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",80.0731052242518
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",17.2710167388687
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",17.2714013804856
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",19.6723694116435
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",21.3467224994231
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",21.7877365725207
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",21.9211467866226
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",24.4513448396729
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",25.0545268722694
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",25.056385630946
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",28.7655854293354
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",33.6471991365667
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",33.6471991365667
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",37.8746576148561
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",37.9323942803763
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",41.3912346907456
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",42.3062011551131
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",43.1732241324408
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",44.3201643250584
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",44.6979771709024
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",47.412101285222
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",49.0640012417879
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",62.4495382117978
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",78.5930631243184
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",14.3925139490573
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",14.3928985906741
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",15.5933826062531
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",17.2677356940327
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",17.7087497671302
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",17.8421599812321
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",20.3723580342825
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",20.975540066879
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",20.9773988255556
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",24.686598623945
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",24.686598623945
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",24.7708727511386
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",28.998331229428
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",29.0560678949482
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",29.0560678949482
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",29.9710343593157
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",30.8380573366434
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",31.984997529261
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",32.3628103751051
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",35.0769344894246
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",36.7288344459906
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",50.1143714160004
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",66.2578963285211
2024-04-13,"01",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"01",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"01",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"01",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"01",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"01",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"01",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"01",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"01",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"01",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"01",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"01",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"01",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"01",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"01",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"01",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-13,"01",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"01",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"01",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-13,"01",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.30471434355011
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.30471434355011
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.45026388119672
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.45026388119672
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.45026388119672
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.21929775231176
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.21929775231176
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.21929775231176
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.21929775231176
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",7.01692488713888
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.01692488713888
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.01692488713888
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",7.01692488713888
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.58888019997996
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",7.58888019997996
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.58888019997996
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",8.87474142502483
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",8.87474142502483
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",9.46065632612351
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",14.3645886937275
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",14.6238696782044
2024-04-13,"02",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",19.476638236004
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.0252916837162263
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.0252916837162263
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.0665967456833614
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.0665967456833614
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.0665967456833614
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.81283178075524
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.81283178075524
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.81283178075524
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.81283178075524
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.23770688554482
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.23770688554482
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.23770688554482
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.23770688554482
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.24703454597705
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.24703454597705
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.24703454597705
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.43004309567833
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.01595799677701
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.01595799677701
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.27523898125391
2024-04-13,"02",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",9.12800753905346
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.0252916837162263
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.0252916837162263
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.0665967456833614
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.0665967456833614
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.0665967456833614
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.0665967456833614
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.107085392054069
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.107085392054069
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.107085392054069
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.107085392054069
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.541827382687963
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.541827382687963
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.541827382687963
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.541827382687963
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",4.99955179394487
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",4.99955179394487
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",6.18256034364615
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",6.18256034364615
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",11.0864927112501
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",11.345773695727
2024-04-13,"02",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",16.1985422535266
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0252916837162263
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0252916837162263
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.0252916837162263
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.109511619547136
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.109511619547136
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.109511619547136
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.109511619547136
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.67939582026889
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.67939582026889
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.67939582026889
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.67939582026889
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.758414796947923
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.758414796947923
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.758414796947923
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.758414796947923
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.0442760219928
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.0442760219928
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.63019092309147
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.53412329069547
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.79340427517237
2024-04-13,"02",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",12.6461728329719
2024-04-13,"02",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9921
2024-04-13,"02",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.0038
2024-04-13,"02",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"02",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0041
2024-04-13,"02",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"02",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9925
2024-04-13,"02",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.0022
2024-04-13,"02",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"02",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0053
2024-04-13,"02",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"02",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9931
2024-04-13,"02",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",7e-04
2024-04-13,"02",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"02",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0062
2024-04-13,"02",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"02",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9919
