"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1988.3054699982
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2081.78389906354
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2188.97021359179
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2207.32910073457
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",2207.60718545579
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2222.10310927441
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2267.43695626505
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2300.5090288211
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2364.27100542761
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",2384.99099330476
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",2432.81553553397
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",2433.833126675
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",2509.31292001389
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",2516.02385853601
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2526.38353160551
2024-01-13,"12",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.6232
2024-01-13,"12",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.3729
2024-01-13,"12",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",3e-04
2024-01-13,"12",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0036
2024-01-13,"12",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"12",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.1858
2024-01-13,"12",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.7818
2024-01-13,"12",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0321
2024-01-13,"12",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",3e-04
2024-01-13,"12",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"12",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0182
2024-01-13,"12",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.6703
2024-01-13,"12",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.3115
2024-01-13,"12",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"12",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"12",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",7e-04
2024-01-13,"12",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.2183
2024-01-13,"12",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.781
2024-01-13,"12",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"12",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",362.547481149332
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",363.208901877374
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",373.332972152059
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",373.855848004555
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",390.410014694783
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",411.446003964812
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",411.564864962851
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",419.255411040349
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",437.112148378359
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",444.022042139615
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",449.079417800133
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",466.478481006766
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",475.943863307256
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",481.248885874268
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",481.253303505428
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",492.114079836537
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",492.659069827477
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",500.0057283972
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",510.633813354614
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",549.196678608919
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",572.074064655847
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",581.619948399956
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",605.189119725219
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",457.218633496932
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",458.144622516191
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",470.293506845813
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",470.961625990669
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",493.535489659162
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",520.8822757102
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",521.027550263358
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",530.64073286023
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",556.150357628816
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",563.923988110229
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",571.510051601006
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",593.880275723821
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",606.050052967307
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",612.870796267752
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",612.876318306701
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",626.452288720588
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",627.118387598403
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",636.669043739043
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",651.16188686279
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",700.008182851576
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",730.216731245355
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",743.756813713975
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",772.982586157303
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",576.633382480837
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",577.691655645704
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",594.565106103513
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",595.4075171992
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",625.506002090525
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",661.267183849574
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",661.452078735412
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",673.949216111346
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",707.111728310507
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",717.476568952391
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",727.591320273427
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",757.418285770513
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",773.644655428495
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",782.738979829088
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",782.745606275827
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",801.751964855269
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",802.660281506835
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",814.414935218391
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",833.738726050054
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",900.581025824182
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",942.176273182233
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",958.755966000948
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",998.361601495924
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",721.86753665045
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",723.454946397752
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",743.02814892881
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",744.073900633801
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",783.201930992523
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",827.377508459583
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",827.641644010781
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",844.945372685151
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",883.20980983803
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",897.029597360541
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",909.673036511836
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",946.956743383194
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",967.239705455671
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",979.365471323128
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",979.374858789342
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1002.45400849295
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1003.6650973617
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1019.09308035812
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1043.2478188977
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1128.08612245717
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1181.12006283869
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1204.73356473201
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",1256.59516931612
2024-01-13,"01",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.2087
2024-01-13,"01",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6111
2024-01-13,"01",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.1742
2024-01-13,"01",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.006
2024-01-13,"01",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"01",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0058
2024-01-13,"01",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.1664
2024-01-13,"01",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.8278
2024-01-13,"01",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"01",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"01",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"01",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0033
2024-01-13,"01",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9967
2024-01-13,"01",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"01",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"01",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"01",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"01",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"01",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"01",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.73294738772083
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.73294738772083
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.73294738772083
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.73294738772083
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.62276318734182
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.62276318734182
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.62276318734182
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.62276318734182
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.62276318734182
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",5.26081881109729
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",5.26081881109729
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.26081881109729
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.26081881109729
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.58129877918737
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",5.58129877918737
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.58129877918737
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.84494089752947
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.30510988160739
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",8.85743432069727
2024-01-13,"02",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",12.7838379203818
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.83547220545931
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.83547220545931
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.83547220545931
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.83547220545931
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.83547220545931
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.83547220545931
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.54004985892035
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.54004985892035
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.54004985892035
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.54004985892035
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.54004985892035
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.59916591757097
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.59916591757097
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.59916591757097
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.4702378996964
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.4702378996964
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.93040688377433
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.48273132286421
2024-01-13,"02",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",10.4091349225488
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.0848960596297588
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.0848960596297588
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0848960596297588
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0848960596297588
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.0848960596297588
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.0848960596297588
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.72295168338523
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.72295168338523
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.72295168338523
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.72295168338523
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.72295168338523
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.75396226342295
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.75396226342295
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.75396226342295
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.21413124750087
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.76645568659075
2024-01-13,"02",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",9.6928592862753
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.00940217523715
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.00940217523715
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.00940217523715
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.00940217523715
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.00940217523715
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.00940217523715
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.30170007701897
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.30170007701897
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.30170007701897
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.30170007701897
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.30170007701897
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.56534219536107
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.02551117943899
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.02551117943899
2024-01-13,"02",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",6.95191477912354
2024-01-13,"02",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.9915
2024-01-13,"02",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0018
2024-01-13,"02",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2024-01-13,"02",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0067
2024-01-13,"02",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"02",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.9902
2024-01-13,"02",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",3e-04
2024-01-13,"02",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
2024-01-13,"02",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0095
2024-01-13,"02",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"02",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.9864
2024-01-13,"02",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"02",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0
2024-01-13,"02",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0.0136
2024-01-13,"02",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"02",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.9815
2024-01-13,"02",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"02",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
