"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1230.24903237633
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1261.21710303376
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1261.59809616045
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1296.53418804562
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1378.81313935483
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1401.94000180909
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1425.63681308957
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1426.64896269917
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1441.16532128646
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1480.76075691344
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1483.58662700253
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",1497.31958850887
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",1564.22159124047
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",1633.11880322914
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",1643.07524210461
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",1656.42011068402
2023-12-23,"12",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",1
2023-12-23,"12",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0
2023-12-23,"12",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"12",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"12",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"12",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",1
2023-12-23,"12",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-23,"12",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-23,"12",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"12",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"12",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",1
2023-12-23,"12",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-23,"12",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-23,"12",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"12",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"12",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",1
2023-12-23,"12",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"12",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-23,"12",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"12",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",87.155028992323
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",92.896133125382
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",115.848005268908
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",130.481693664534
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",130.832261077376
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",130.832293945854
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",137.05854898329
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",139.534747742892
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",139.537057988813
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",141.717978849712
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",143.432829396797
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",147.059920491343
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",147.061439240636
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",149.773767693818
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",149.803635966448
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",149.830428486472
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",154.487203881183
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",158.136645528622
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",163.997419033496
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",168.708064633759
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",185.831521844564
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",190.37667987414
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",228.696873860963
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",107.374995718542
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",113.833737868233
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",140.064448889406
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",158.356559383939
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",158.847353761917
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",158.847386630395
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",166.63020542719
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",169.725453876692
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",169.728534204587
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",173.363402306085
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",175.07825285317
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",179.914374312565
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",179.916399311622
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",184.436946733592
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",184.466815006222
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",184.500305656253
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",190.321274899642
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",196.70779778266
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",203.545366871679
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",209.601911214875
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",231.395402210444
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",237.960630475387
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",289.054222457819
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",130.383923372515
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",138.277941555471
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",171.066330331937
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",194.84607397483
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",195.406981835376
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",195.407034424942
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",204.746416981096
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",208.460715120498
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",208.464565530367
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",212.826407252165
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",214.969970436021
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",221.015122260264
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",221.01815975885
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",226.442816665214
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",226.487619074159
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",226.527807854196
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",235.841358643618
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",243.140241938496
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",251.931402195806
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",260.679744024867
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",290.256624661711
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",298.841923162021
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",365.902262638962
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",156.879052186181
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",166.925984419035
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",209.55088982844
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",238.818266619693
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",239.589514927944
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",239.589574091205
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",252.042084166077
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",256.37543199538
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",256.380822569196
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",261.905822083472
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",265.07829559558
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",273.541508149521
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",273.545051897871
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",280.777927773023
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",280.837664318283
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",280.891249358332
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",292.53318784511
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",302.569152375567
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",315.26749496946
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",326.707634284385
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",365.624582490758
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",377.23998634412
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",466.653772313375
2023-12-23,"01",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7236
2023-12-23,"01",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.2756
2023-12-23,"01",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",1e-04
2023-12-23,"01",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",7e-04
2023-12-23,"01",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"01",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.2121
2023-12-23,"01",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.7696
2023-12-23,"01",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0183
2023-12-23,"01",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"01",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"01",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0222
2023-12-23,"01",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6939
2023-12-23,"01",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.2839
2023-12-23,"01",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"01",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"01",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",3e-04
2023-12-23,"01",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.2343
2023-12-23,"01",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.7654
2023-12-23,"01",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"01",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.68251901089623
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.68251901089623
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.68251901089623
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.13985008202536
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.13985008202536
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.13985008202536
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.13985008202536
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.13985008202536
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.13985008202536
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.14031706818097
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.14031706818097
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.14031706818097
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.75656811193218
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.75656811193218
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.75656811193218
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.93759232372258
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.93759232372258
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",11.1037602372976
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",11.1037602372976
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",17.202123524604
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",17.9085783869739
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",18.4009993160161
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.547184632824725
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.547651618980336
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.547651618980336
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.547651618980336
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.547651618980336
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.748540951766555
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.748540951766555
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",0.748540951766555
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",0.7486716035755
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",0.7486716035755
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",0.829783259872046
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.87896490352529
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.58541976589518
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.0778406949373
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.45733107112914
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.45733107112914
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.45733107112914
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.45733107112914
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.45733107112914
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.25340364396817
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.25340364396817
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.25340364396817
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.25340364396817
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.25340364396817
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.45429297675439
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.45429297675439
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.45429297675439
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.45429297675439
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.62046089032937
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.62046089032937
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.66964253398261
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",9.37609739635251
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",9.86851832539462
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.61625104375121
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.61625104375121
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.61625104375121
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.61625104375121
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.61638169556016
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.61638169556016
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.61638169556016
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.6655633392134
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.37201820158329
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.86443913062541
2023-12-23,"02",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9605
2023-12-23,"02",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0015
2023-12-23,"02",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"02",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.038
2023-12-23,"02",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"02",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.9338
2023-12-23,"02",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",4e-04
2023-12-23,"02",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-23,"02",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.0658
2023-12-23,"02",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"02",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.9002
2023-12-23,"02",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-23,"02",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-23,"02",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0998
2023-12-23,"02",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"02",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.8727
2023-12-23,"02",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"02",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-23,"02",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.1273
