"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.50179074896361
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.14847322781344
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.14847322781344
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",6.27646225910901
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",10.5269640909574
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",10.5269640909574
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",14.3718878726139
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",16.62010585385
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",16.8010492847251
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",16.8010492847251
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",17.9666969029732
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",19.5493230405823
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",21.5193402976227
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",21.6889338101583
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",21.8224767996507
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",22.7407140625664
2023-12-02,"09",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",22.8341682075429
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.118388430017199
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.383795351640379
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.29617878351454
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.85421981360046
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.3298517682988
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.23439036232352
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.23439036232352
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.88107284117336
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",11.6180476214834
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",11.7460366527789
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",11.7460366527789
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",14.18367119147
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",18.0285949731265
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",20.2768129543626
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",20.4577563852377
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",21.2096184170714
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",22.3752660353195
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",23.9578921729286
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",24.9429008014488
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",25.2820878265199
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",25.3711164861815
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",26.748472380555
2023-12-02,"09",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",26.8886535980198
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.130227273018919
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.395634194642099
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.22040105839042
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.77844208847634
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",5.25407404317468
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",6.20634334018704
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",6.43785186684121
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",7.08453434569104
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",11.821509126001
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",11.9494981572966
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",11.9494981572966
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",14.3871326959877
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",18.2320564776442
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",20.4802744588803
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",20.6612178897554
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",21.4130799215891
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",22.5787275398372
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",24.1613536774463
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",26.1313709344867
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",26.3009644470223
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",26.4345074365147
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",27.8118633308882
2023-12-02,"09",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",27.9525118190776
2023-12-02,"09",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"09",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"09",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"09",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"09",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"09",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-12-02,"09",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-12-02,"09",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"09",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"09",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"09",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-12-02,"09",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-02,"09",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"09",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"09",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"09",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9999
2023-12-02,"09",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",1e-04
2023-12-02,"09",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"09",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"09",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.23645427398469
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.23645427398469
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.23645427398469
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.22822497115038
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.22822497115038
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.22822497115038
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.22822497115038
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.23519067566129
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.23519067566129
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.23519067566129
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.23519067566129
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.61108414634107
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.61108414634107
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.62236577310103
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.62236577310103
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.17085855540291
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.34700590538538
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.36459569688928
2023-12-02,"10",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",10.8348868575432
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.318318153252704
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.318318153252704
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.318318153252704
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.31089257784523
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.31089257784523
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.31089257784523
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.07444935665479
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.07444935665479
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.07444935665479
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.17430907837067
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.17430907837067
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.17430907837067
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.55020254905044
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.55020254905044
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.56148417581041
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.62110387392894
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.16959665623082
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",4.34574400621328
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.38092358922109
2023-12-02,"10",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",10.851214749875
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.318318153252704
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.318318153252704
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.5315991501033
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.5315991501033
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.5315991501033
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.29253734539002
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.29253734539002
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.28670733062197
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.28670733062197
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.28670733062197
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.29582340087238
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.29582340087238
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.67171687155215
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.88823583659365
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.88823583659365
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.94785553471218
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",9.04484109931594
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.39713579928087
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",9.44990517379258
2023-12-02,"10",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",19.1553419147735
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.97021644936538
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.97021644936538
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.20667072335007
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.20667072335007
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.1992451479426
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.1992451479426
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.96018334322932
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.96018334322932
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.96018334322932
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.96714904774023
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.96714904774023
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.97626511799063
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.97626511799063
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.97626511799063
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.19278408303213
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.2040657097921
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",7.32330510602916
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",10.4202906706329
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",10.9487327205803
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",11.0190918865959
2023-12-02,"10",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",27.1948197882307
2023-12-02,"10",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9967
2023-12-02,"10",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0033
2023-12-02,"10",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"10",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"10",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"10",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9672
2023-12-02,"10",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0327
2023-12-02,"10",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",1e-04
2023-12-02,"10",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"10",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"10",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.8685
2023-12-02,"10",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.1296
2023-12-02,"10",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.0019
2023-12-02,"10",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"10",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"10",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7005
2023-12-02,"10",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.282
2023-12-02,"10",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0175
2023-12-02,"10",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"10",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",47.6316292664536
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",70.3870163202072
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",72.4788605276604
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",74.8543413885091
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",87.1170068479351
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",96.0798993841525
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",97.0195367689284
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",111.25443417706
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",111.411763226003
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",115.226107955247
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",119.588940902591
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",126.480587582596
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",127.031346917325
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",127.317954743677
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",127.812864795891
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",129.76403575356
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",153.104335900225
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",158.763576782331
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",180.611669114779
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",180.61273436919
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",185.759541286229
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",226.084566951792
2023-12-02,"13",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",226.195478591052
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",41.2093871181677
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",63.9647741719213
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",66.4749872208652
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",68.8504680817139
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",83.565666633025
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",94.7692823032969
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",95.7089196880728
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",114.688782898915
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",114.885444210094
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",119.971237182419
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",127.242625427992
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",134.134272107997
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",135.052204332546
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",135.482116072074
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",136.100753637342
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",138.832392978078
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",176.176873212743
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",184.665734535901
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",214.706861493017
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",214.708895160529
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",224.430641559381
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",279.877551849529
2023-12-02,"13",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",280.030055353512
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",34.7871449698818
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",57.5425320236355
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",60.0527450725793
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",63.1069347508133
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",77.8221333021245
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",89.0257489723963
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",90.2002957033662
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",113.925124716919
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",114.121786028098
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",121.750475486585
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",129.021863732158
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",139.359333752166
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",140.644438866534
2023-12-02,"13",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",141.217654519239
