location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,4.4602630881429794,13,17,22,47.28990173339844,4,13,17,22,47,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,3.629071117222941,11,17,25.412730966705467,47,4,11,17,25,47,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,2.97931028711669,9,16.325530136608013,28,46,3,9,16,28,46,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,FluSight-baseline,0,6,17,28,169,0,6,17,28,169,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,17,42,226,0,0,17,42,226,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,17,59,246,0,0,17,59,246,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,FluSight-ensemble,4,11,16,22,40,4,11,16,22,40,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,FluSight-ensemble,2,9,15,23,44,2,9,15,23,44,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,FluSight-ensemble,1,8,14,22,46,1,8,14,22,46,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,FluSight-lop_norm,0,10,16,22,48,0,10,16,22,48,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,7,15,22,57,0,7,15,22,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,6,13,22,68,0,6,13,22,68,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,2,14,23,36,66,2,14,23,36,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,0,11,23,40,82,0,11,23,40,82,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,10,23,43,96,0,10,23,43,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,0.6340348657440324,9.52661335832131,18.3888499168381,30.139257032141895,60.53122265117888,1,10,18,30,61,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,4.479884796260731,17.1218534124441,37.93498632451978,100.22799291459225,0,4,17,38,100,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,2.1401409699919234,16.325530136608013,43.79859482880798,132.95228638215866,0,2,16,44,133,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,Google_SAI-FluEns,5.4,11,15.2,21.6,41.8,5,11,15,22,42,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,Google_SAI-FluEns,4.295,9.8,14,21.6,50.30499999999999,4,10,14,22,50,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,Google_SAI-FluEns,3.2,8.2,12.8,21.6,60.709999999999965,3,8,13,22,61,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,3,17,30,58,0,3,17,30,58,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,3,17,31,62,0,3,17,31,62,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,8,14,16,18,25,8,14,16,18,25,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,4,13,15,18,26,4,13,15,18,26,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,2,11,14,17,27,2,11,14,17,27,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,6,13,24,53,0,6,13,24,53,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,2,12,25,67,0,2,12,25,67,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,10,25,78,0,0,10,25,78,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,7,11,15,17,23,7,11,15,17,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,7,9,11,16,19,7,9,11,16,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,6,7,8,13,17,6,7,8,13,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,MIGHTE-Joint,0.07486612460676846,8.447821703154856,13.443191559559013,21.251217891226997,47.782595476462056,0,8,13,21,48,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,MIGHTE-Joint,0.25551449650168034,7.562870273115677,12.975959461527738,25.412730966705467,99.95589931809512,0,8,13,25,100,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,MIGHTE-Joint,0.17598391414931974,7.017874800193424,11.903660151448003,28.77138640240364,199.3350515034288,0,7,12,29,199,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,4.4602630881429794,9.254565888095687,13.362298134587686,19.529585971188933,36.67597363809646,4,9,13,20,37,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,3.629071117222941,7.411501457875209,10.855633885894413,16.485065789387097,37.33889627866182,4,7,11,16,37,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,2.97931028711669,6.758678310453577,9.627099111026126,13.876717208386287,31.26209081377935,3,7,10,14,31,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,7,15,21,30,49,7,15,21,30,49,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,6,15,21,29,47,6,15,21,29,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,6,14,20,28,46,6,14,20,28,46,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,14.442397117614746,22.49883079528809,27.71129608154297,33.91999816894531,47.28990173339844,14,22,28,34,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,14.064106941223145,22.281517028808594,27.63949966430664,33.60688400268555,47.939170837402344,14,22,28,34,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,13.88624382019043,21.96349716186523,27.058021545410156,33.01899719238281,46.214542388916016,14,22,27,33,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,NAU-FourCAT,0,12,16,20,45,0,12,16,20,45,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,NAU-FourCAT,0,10,15,19,44,0,10,15,19,44,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,NAU-FourCAT,0,9,13,17,42,0,9,13,17,42,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,NAU-epymorph,7,13,18,23,36,7,13,18,23,36,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,NAU-epymorph,5,12,16,23,42,5,12,16,23,42,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,NAU-epymorph,4,10,15,23,51,4,10,15,23,51,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,NAU-vulPES,4,12,16,20,35,4,12,16,20,35,NAU,vulPES,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,NAU-vulPES,3,10,14,19,35,3,10,14,19,35,NAU,vulPES,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,NAU-vulPES,2,9,13,18,36,2,9,13,18,36,NAU,vulPES,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,7,13,17,22,30,7,13,17,22,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,7,12,17,22,36,7,12,17,22,36,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,7,12,17,21,31,7,12,17,21,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,9,13,15,17,22,9,13,15,17,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,7,11,13,15,19,7,11,13,15,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,6,9,12,14,17,6,9,12,14,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,6,9,10,11,17,6,9,10,11,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,2,4,6,8,17,2,4,6,8,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,1,3,5,9,24,1,3,5,9,24,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,4.48,10.96,16.74,24.86,49.37,4,11,17,25,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,3.32,9.28,15.01,23.42,50.25,3,9,15,23,50,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,3.47,9.09,14.3,21.79,45.07,3,9,14,22,45,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,PSI-PROF,0,8,16,28,49,0,8,16,28,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,PSI-PROF,0,7,15,27,47,0,7,15,27,47,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,PSI-PROF,0,6,15,26.25,47,0,6,15,26,47,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,PSI-PROF_MOA,0,8.75,17,28,48,0,9,17,28,48,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,8,17,27,46,0,8,17,27,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,8,16,28,46,0,8,16,28,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,SigSci-TSENS,0,3,16,29,53,0,3,16,29,53,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,13,32,69,0,0,13,32,69,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,8,31,75,0,0,8,31,75,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UGA_CEID-Walk,6.438,12.77,16.142,19.836,25.45,6,13,16,20,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UGA_CEID-Walk,1.803,10.343,15.4,20.541,27.153,2,10,15,21,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,9.727,15.058,22.618,31.884,0,10,15,23,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,8.095229365282,12.700211259340588,16.08463413489977,20.371467112851736,31.99634503194973,8,13,16,20,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,6.091855188957232,11.517122513229085,16.08579907851908,22.467599717391813,42.545431781496546,6,12,16,22,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,4.897792155621062,10.684592008661884,16.086693028406536,24.221132667695652,52.943374380287416,5,11,16,24,53,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,5,11,15,19,32,5,11,15,19,32,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,3,9,13,18,32,3,9,13,18,32,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2,7,11,16,32,2,7,11,16,32,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,11.510504845137485,13.642154299999998,14.257818504862511,359.36940560291663,0,12,14,14,359,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,8.11980493254492,17.259720124999998,25.46109156745508,496.93657074999993,0,8,17,25,497,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,20.213541325,91.77996760436136,604.6661138,0,0,20,92,605,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UMass-flusion,6.71289089901787,12.4461376368731,16.9698099603934,19.854904670923,27.2834467669872,7,12,17,20,27,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UMass-flusion,5.16751276184675,11.172745402501,15.9737982403088,18.942946526252,27.4236984058408,5,11,16,19,27,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UMass-flusion,3.53073312376229,10.8277671687903,15.4293590566978,18.3207403494187,27.595092206015,4,11,15,18,28,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.055458504701309155,3.3660987758812553,10.252358804820688,23.473631059619947,52.40399812453833,0,3,10,23,52,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.017394962505913016,2.632064722067298,9.126303086239204,22.744016942408052,64.35512896858849,0,3,9,23,64,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.004937501241787246,1.2742562774988073,5.762332877675362,16.647114735373197,61.085768318711644,0,1,6,17,61,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Alabama,AL,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,6,14,20,29,46,6,14,20,29,46,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,5,13,21,32,55,5,13,21,32,55,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Alabama,AL,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,3,12,21,34,61,3,12,21,34,61,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Alaska,AK,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,2,3,4,5,7,2,3,4,5,7,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Alaska,AK,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,1,2,4,6,12,1,2,4,6,12,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Alaska,AK,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,2,3,5,15,0,2,3,5,15,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Alaska,AK,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Alaska,AK,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Alaska,AK,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.11183200737505564,1.6514500654908504,2.0803947773444693,2.5822448749862996,4.885613723886793,0,2,2,3,5,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Alaska,AK,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.04327014584311196,1.148964616703562,1.6509832764455932,2.0054954318550053,4.965614393001928,0,1,2,2,5,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Alaska,AK,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.033749083368135764,0.9087321640955404,1.3647408496587734,1.997894651946585,5.469998393637326,0,1,1,2,5,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Alaska,AK,0,2026-05-16,2026-05-16,CU-ensemble,0,1,3,4,8,0,1,3,4,8,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Alaska,AK,1,2026-05-16,2026-05-23,CU-ensemble,0,1,2,4,8,0,1,2,4,8,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Alaska,AK,2,2026-05-16,2026-05-30,CU-ensemble,0,0,2,4,8,0,0,2,4,8,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Alaska,AK,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Alaska,AK,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Alaska,AK,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Alaska,AK,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,0.5740407497500553,2.2074955610245683,4,5.5,9.355749607086182,1,2,4,6,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
