location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,47,81,139,332,0,47,81,139,332,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,FluSight-trained_mean,60.8811182793059,95.98569368385219,130.21247414407338,151.2186871707418,222.18324111361724,61,96,130,151,222,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,FluSight-trained_mean,32.17140764475703,62.95291826010914,102.13199549514836,132.1369166900748,231.90356265013884,32,63,102,132,232,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,FluSight-trained_mean,17.37201303679114,43.37790998824412,82.03533534537529,117.2576062540622,251.08547339009618,17,43,82,117,251,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,FluSight-trained_med,43.5,95.34452228,124.944065863975,151.532018112901,236.39600000000002,44,95,125,152,236,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,FluSight-trained_med,19,60.94881798,104.6588802790515,141.31932093591,245.23000000000002,19,61,105,141,245,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,FluSight-trained_med,10.5,39.341770159999996,89.766711627718,130.9431271716635,237.27196775439802,10,39,90,131,237,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,Gatech-ensemble_point,80,123,149,178,241,80,123,149,178,241,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,Gatech-ensemble_point,64,121,159,201,296,64,121,159,201,296,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,Gatech-ensemble_point,21,68,103,145,245,21,68,103,145,245,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,80,123,149,178,241,80,123,149,178,241,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,28,71,102,138,221,28,71,102,138,221,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,21,68,103,145,245,21,68,103,145,245,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,82.3836614580512,117.120369252499,138.093466301353,161.239863644077,216.022908876548,82,117,138,161,216,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,46.0697268358597,89.1742562571537,121.218459783392,160.230527074303,258.297157437302,46,89,121,160,258,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,24.9321205223773,72.5722989131123,110.50288763276,161.872911120109,301.36540558318,25,73,111,162,301,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,JHUAPL-DMD,25.05842992,93.68904456,116.5337043,139.3486608,210.3556177,25,94,117,139,210,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,JHUAPL-DMD,0,61.89763596,84.23162885,103.7271439,180.4669005,0,62,84,104,180,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,40.68354032,60.775900300000004,79.14138366,148.3132333,0,41,61,79,148,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,27.599999999999994,95.33333333333331,138,165.23333333333332,202.77875,28,95,138,165,203,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,25.466666666666654,80.13333333333333,127.33333333333333,158.36666666666667,201.29541666666668,25,80,127,158,201,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,23.53333333333333,70.46666666666667,117.66666666666667,151.86666666666665,198.87874999999997,24,70,118,152,199,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,LUcompUncertLab-chimera,37,64,89,134,369,37,64,89,134,369,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,LUcompUncertLab-chimera,25,46,65,102,301,25,46,65,102,301,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,LUcompUncertLab-chimera,16,32,47,76,245,16,32,47,76,245,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,72,113,140,171,252,72,113,140,171,252,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,59,94,117,144,218,59,94,117,144,218,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,47,77,97,122,190,47,77,97,122,190,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,MIGHTE-Joint,68,109,135,166,238,68,109,135,166,238,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,MIGHTE-Joint,0,41,106,187,376,0,41,106,187,376,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,MIGHTE-Joint,0,0,103,231,478,0,0,103,231,478,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,63,101,127,156,226,63,101,127,156,226,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,0,30,91,169,353,0,30,91,169,353,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,0,0,92,220,467,0,0,92,220,467,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,MOBS-GLEAM_FLUH,60.325,83.437,99.421,118.634,158.589,60,83,99,119,159,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,MOBS-GLEAM_FLUH,36.006,54.057,66.36,81.001,113.797,36,54,66,81,114,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,MOBS-GLEAM_FLUH,21.793,35.745,45.744,57.683,84.421,22,36,46,58,84,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,79,100,112,126,148,79,100,112,126,148,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,54,76,86,95,115,54,76,86,95,115,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,38,59,67,77,96,38,59,67,77,96,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,NEU_ISI-FluBcast,37,61,76,92,122,37,61,76,92,122,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,NEU_ISI-FluBcast,25,44,55,69,93,25,44,55,69,93,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,NEU_ISI-FluBcast,19,32,41,51,71,19,32,41,51,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,86,111,120,133,173,86,111,120,133,173,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,57,82,95,116,177,57,82,95,116,177,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,40,62,79,101,187,40,62,79,101,187,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,PSI-PROF,29,64,157,172,323,29,64,157,172,323,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,PSI-PROF,16,44,146,173,393.52,16,44,146,173,394,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,PSI-PROF,10,31,135.33,174,547.2,10,31,135,174,547,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,PSI-PROF_beta,17.98,69,156,170.76,243.05,18,69,156,171,243,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,PSI-PROF_beta,11,50,138,169.28,252.9,11,50,138,169,253,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,PSI-PROF_beta,6,36,117.78,169,273.51,6,36,118,169,274,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,SigSci-TSENS,62,131,167,203,272,62,131,167,203,272,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,SigSci-TSENS,24,114,161,208,297,24,114,161,208,297,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,SigSci-TSENS,0,99,154,210,316,0,99,154,210,316,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UGA_CEID-Walk,71.019,125.563,154.609,186.426,234.792,71,126,155,186,235,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UGA_CEID-Walk,31.091,104.651,148.216,192.504,249.46,31,105,148,193,249,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UGA_CEID-Walk,12.251,99.351,145.267,210.393,290.218,12,99,145,210,290,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,82,118,140,165,235,82,118,140,165,235,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,53,96,118,147,245,53,96,118,147,245,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,37,77,100,133,263,37,77,100,133,263,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,72.97500000000001,114,142,177,265,73,114,142,177,265,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,52,92,126,169,306.02499999999964,52,92,126,169,306,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,37,75.75,109,156,306,37,76,109,156,306,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,7,101,147,197,349,7,101,147,197,349,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,62,132,203,399,0,62,132,203,399,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,38,119,209,432,0,38,119,209,432,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,54.538075064086925,162.65048217773438,267.4046739593506,383.5015869140625,0,55,163,267,384,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,148.168212890625,381.7093944610586,544.1995849609375,0,0,148,382,544,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,189.62696838378903,371.2094392776489,683.6329040527344,0,0,190,371,684,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UMass-flusion,79.780244028893,110.420213539266,127.88813172795,152.064036225802,207.251422470635,80,110,128,152,207,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UMass-flusion,52.9894140627835,84.8617979539793,107.317760558103,141.63864187182,222.359042385271,53,85,107,142,222,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UMass-flusion,33.5079056599474,67.3116918582466,90.533423255436,128.886254343327,232.543935508796,34,67,91,129,233,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,71.33724784851073,83.68884849548341,94.09063720703124,113.28717041015624,145.40887413024902,71,84,94,113,145,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,55.985155487060545,64.08227157592772,74.47082138061523,91.16443634033205,122.41316566467285,56,64,74,91,122,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,41.87133884429932,46.40359878540039,56.24296760559082,69.47759819030762,100.114139175415,42,46,56,69,100,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,80,114,154,176,263,80,114,154,176,263,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,63,101,131,165,251,63,101,131,165,251,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,47,87,115,146,221,47,87,115,146,221,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,VTSanghani-PRIME,48,97,119,143,208,48,97,119,143,208,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,VTSanghani-PRIME,17,60,86,114,193,17,60,86,114,193,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,VTSanghani-PRIME,8,38,64,93,177,8,38,64,93,177,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Alabama,AL,0,2025-04-05,2025-04-05,fjordhest-ensemble,77.32,108.47,128.64,147.62,197.44,77,108,129,148,197,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,1,2025-04-05,2025-04-12,fjordhest-ensemble,36.59,87.02,113.64,140.43,207.08,37,87,114,140,207,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Alabama,AL,2,2025-04-05,2025-04-19,fjordhest-ensemble,14.34,71.45,99.77,133.89,211.32,14,71,100,134,211,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,7,12,17,22,36,7,12,17,22,36,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,2,6,11,20,51,2,6,11,20,51,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Alaska,AK,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,0,3,7,17,63,0,3,7,17,63,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,15,22,26,30,41,15,22,26,30,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,11,19,24,30,44.024999999999864,11,19,24,30,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,CMU-TimeSeries,4.879588135673016,13.178247946584682,18.20328778732619,22.46155681278237,40.525925851896844,5,13,18,22,41,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,CMU-TimeSeries,2.526651126269919,7.817570313975713,13.258309147575094,18.56904203287842,43.100898829819855,3,8,13,19,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Alaska,AK,2,2025-04-05,2025-04-19,CMU-TimeSeries,1.1653173857280452,5.474620748110038,8.988773249332496,15.707809414152178,44.66676447444554,1,5,9,16,45,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,CU-ensemble,4,15,22,28,43,4,15,22,28,43,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,CU-ensemble,2,12,20,28,50,2,12,20,28,50,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Alaska,AK,2,2025-04-05,2025-04-19,CU-ensemble,2,8,17,26,49,2,8,17,26,49,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,FluSight-baseline,2,22,25,28,48,2,22,25,28,48,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,FluSight-baseline,0,20,25,30,52,0,20,25,30,52,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Alaska,AK,2,2025-04-05,2025-04-19,FluSight-baseline,0,18,25,32,55,0,18,25,32,55,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,FluSight-ensemble,7,15,21,28,41,7,15,21,28,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,FluSight-ensemble,3,11,18,26,45,3,11,18,26,45,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alaska,AK,2,2025-04-05,2025-04-19,FluSight-ensemble,1,8,14,23,48,1,8,14,23,48,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,FluSight-lop_norm,2,13,20,27,45,2,13,20,27,45,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alaska,AK,1,2025-04-05,2025-04-12,FluSight-lop_norm,1,10,18,26,50,1,10,18,26,50,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alaska,AK,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,7,14,25,54,0,7,14,25,54,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Alaska,AK,0,2025-04-05,2025-04-05,FluSight-trained_mean,6.219921176707595,13.862394838457513,21.077734694796543,25.650061853700596,43.52042013643251,6,14,21,26,44,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
