reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.25,102.60149602489534
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.3,114.09100764508172
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.35,125.2819451245988
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.4,136.38508554668917
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.45,147.57612561862243
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.5,159.02051382976003
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.55,170.8922376950107
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.6,183.39293321646832
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.65,196.77708189443268
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.7,211.3920587098741
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.75,227.75118607305637
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.8,246.68524051042303
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.85,269.70929080897866
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.9,300.13793731479797
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.95,348.2287119261224
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.975,392.8329122367217
2026-03-14,2,21,wk inc flu hosp,2026-03-28,quantile,0.99,448.0735150904209
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.01,6.2131654795976585
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.025,16.370986263634997
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.05,28.967976036591185
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.1,47.92251358264607
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.15,63.39219781895619
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.2,77.2277956607604
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.25,90.18503553435193
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.3,102.6769958384043
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.35,114.9756924747903
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.4,127.28905915120328
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.45,139.7984406635317
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.5,152.681837421469
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.55,166.1330075169812
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.6,180.38244380473623
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.65,195.72643911699603
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.7,212.57443610553807
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.75,231.5363409520045
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.8,253.60447150818771
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.85,280.59522060885035
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.9,316.49440321789046
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.95,373.6762645212719
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.975,427.1162462261191
2026-03-14,3,21,wk inc flu hosp,2026-04-04,quantile,0.99,493.7406760987856
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.01,65.90157705261778
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.025,76.24152644116836
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.05,85.7368864698377
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.1,97.37585432576394
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.15,105.64698318779178
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.2,112.46104158928772
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.25,118.47659748725752
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.3,124.01231834002478
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.35,129.2548125575818
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.4,134.32977869641834
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.45,139.33287724442218
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.5,144.34596387023697
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.55,149.4476471631896
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.6,154.72226789009417
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.65,160.27014034329792
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.7,166.22251792862895
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.75,172.76782391879078
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.8,180.2050643089956
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.85,189.07188299368323
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.9,200.53087811736495
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.95,218.1349261458896
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.975,234.0035212696739
2026-03-14,0,22,wk inc flu hosp,2026-03-14,quantile,0.99,253.15465117472337
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.01,25.845214931950466
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.025,37.179494712277496
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.05,48.57141960954139
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.1,63.59222697628893
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.15,74.86827949178343
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.2,84.4861667026506
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.25,93.20050801744648
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.3,101.39070774875242
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.35,109.28800331070993
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.4,117.05558774638004
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.45,124.82460596149176
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.5,132.714144416164
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.55,140.84543067553255
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.6,149.35533331436068
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.65,158.4133056056758
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.7,168.24761247171327
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.75,179.192599696768
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.8,191.78619647423156
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.85,207.00531348370149
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.9,226.9798836220008
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.95,258.27720660890816
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.975,287.05935218637535
2026-03-14,1,22,wk inc flu hosp,2026-03-21,quantile,0.99,322.4361113901379
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.01,11.243715098715148
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.025,21.550785878965552
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.05,33.07393814220147
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.1,49.410617343739915
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.15,62.279151086993096
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.2,73.56764599682853
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.25,84.00104815416961
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.3,93.95998368082752
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.35,103.68630684071005
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.4,113.3584830716134
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.45,123.126873637387
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.5,133.13451135352
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.55,143.53312107442088
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.6,154.49972342460194
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.65,166.258808066043
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.7,179.1178057656828
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.75,193.53198253225057
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.8,210.23919671924588
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.85,230.58640488720917
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.9,257.52280939259686
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.95,300.1830448748018
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.975,339.83091765509675
2026-03-14,2,22,wk inc flu hosp,2026-03-28,quantile,0.99,389.0212221076507
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.01,6.218704938376707
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.025,15.52379953923187
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.05,26.872989177170012
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.1,43.79849494506318
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.15,57.54195908836655
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.2,69.80031460000798
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.25,81.25951627096559
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.3,92.29214219720475
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.35,103.14220945234968
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.4,113.99527962394556
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.45,125.012387463633
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.5,136.35090925049897
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.55,148.18155301446876
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.6,160.70686692809667
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.65,174.18675815210526
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.7,188.97996703715592
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.75,205.62046795372933
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.8,224.9766053192101
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.85,248.63729098298757
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.9,280.08818248342857
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.95,330.14751983840563
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.975,376.89769189339125
2026-03-14,3,22,wk inc flu hosp,2026-04-04,quantile,0.99,435.14566116979216
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.01,4.5954245473801265
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.025,6.553772820543668
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.05,8.51535893319458
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.1,11.095203804336418
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.15,13.028388779014367
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.2,14.675491076513334
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.25,16.16667094247622
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.3,17.567276546350893
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.35,18.91707892980577
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.4,20.244101089428536
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.45,21.570822707536777
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.5,22.9176189852291
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.55,24.305196102028916
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.6,25.75689874537865
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.65,27.30159857778701
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.7,28.978158618629134
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.75,30.843473904972413
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.8,32.98905182463693
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.85,35.58103488954499
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.9,38.98158726429059
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.95,44.30714461695906
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.975,49.20231596937688
2026-03-14,0,23,wk inc flu hosp,2026-03-14,quantile,0.99,55.21643006984136
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.01,0.0816060918438864
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.025,0.9536010851438846
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.05,2.4670994775124204
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.1,5.088391789024966
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.15,7.38721811841542
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.2,9.518974406452934
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.25,11.562912988896974
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.3,13.567716629015116
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.35,15.568460970094351
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.4,17.594159364471906
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.45,19.671928651020146
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.5,21.829949192939903
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.55,24.100258746996193
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.6,26.52216013497541
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.65,29.14722851232095
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.7,32.04769182336436
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.75,35.332061855854754
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.8,39.17786897760347
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.85,43.91133063221095
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.9,50.25051609596506
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.95,60.432058488378225
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.975,70.02310986398749
2026-03-14,1,23,wk inc flu hosp,2026-03-21,quantile,0.99,82.06255379094908
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.05,0.140843803207081
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.1,1.6754588755538584
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.15,3.665348469104155
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.2,5.795370467908709
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.25,8.009901377237027
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.3,10.303340895916488
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.35,12.685955354646898
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.4,15.175770146498738
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.45,17.796891752315837
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.5,20.580212658998
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.55,23.565661613783885
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.6,26.806244987307164
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.65,30.37496752306163
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.7,34.37713883584671
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.75,38.97388704331265
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.8,44.43190690903429
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.85,51.2451798998981
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.9,60.5079975380373
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.95,75.65158968616765
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.975,90.15459760169443
2026-03-14,2,23,wk inc flu hosp,2026-03-28,quantile,0.99,108.61553358671414
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.1,0.6827430491171739
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.15,2.420953362553968
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.2,4.5618589328229
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.25,6.9345934904755495
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.3,9.487272742869836
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.35,12.209084005122357
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.4,15.10879506701938
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.45,18.208087354011177
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.5,21.540343478173803
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.55,25.15244736832787
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.6,29.109389018859343
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.65,33.50285577015517
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.7,38.46695538256649
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.75,44.208582418272826
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.8,51.071951239601646
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.85,59.69685217815519
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.9,71.5044847444118
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.95,90.9638389062991
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.975,109.7362097411711
2026-03-14,3,23,wk inc flu hosp,2026-04-04,quantile,0.99,133.77566666078718
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.01,4.998697141387067
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.025,8.490644068444503
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.05,12.229495251073445
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.1,17.384397503761356
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.15,21.37322767494156
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.2,24.83699060420293
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.25,28.01579887689012
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.3,31.033553674607617
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.35,33.967713661740966
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.4,36.87447631646918
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.45,39.80037018778269
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.5,42.788924989662895
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.55,45.8856582840609
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.6,49.14308674857676
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.65,52.627278485493775
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.7,56.428221784800456
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.75,60.678702392189706
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.8,65.59341891260632
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.85,71.56364760530988
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.9,79.44493307616327
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.95,91.88333031422724
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.975,103.40404268107446
2026-03-14,0,24,wk inc flu hosp,2026-03-14,quantile,0.99,117.65463613931628
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.05,0.754220154732783
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.1,4.701501168122638
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.15,9.273777374605755
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.2,14.004765347861596
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.25,18.837887721859175
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.3,23.787651251176374
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.35,28.889168376850915
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.4,34.18792183743994
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.45,39.73893893759325
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.5,45.609476280754706
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.55,51.88428671783122
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.6,58.67427944626627
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.65,66.13093912406973
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.7,74.47170615247943
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.75,84.02828075325831
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.8,95.3486537972253
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.85,109.44653758678584
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.9,128.56528149031425
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.95,159.73166108532703
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.975,189.50036277725053
2026-03-14,1,24,wk inc flu hosp,2026-03-21,quantile,0.99,227.3091562717862
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.1,0.2443777127603359
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.15,2.9002639281395175
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.2,7.094919624936932
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.25,12.164395680137446
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.3,17.874587996965246
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.35,24.14380350152804
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.4,30.962448880555797
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.45,38.365707737536574
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.5,46.4256645474689
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.55,55.25350982527383
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.6,65.01011623679811
2026-03-14,2,24,wk inc flu hosp,2026-03-28,quantile,0.65,75.92755355595351
